(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.3664, 0.7812]. Recommendation = [0.0, -0.0105, 0.4156], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.0793, 0.5554]. Recommendation = [0.0, -0.1039, 0.1065], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.1048, 0.2023]. Recommendation = [0.0, -0.1039, 0.1065], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.2745, 0.0064]. Recommendation = [0.0, -0.1039, 0.1065], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.4231, 0.3214]. Recommendation = [0.0, -0.1039, 0.1065], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.2547, 0.5207]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.4814, -0.3167]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.3745, 1.0618]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.7721, 0.8323]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.5547, 0.0344]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.9777, 0.0764]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.1039, 0.1065]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.9017, 1.2426]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.2272, 0.9123]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.5856, 1.2672]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.1901, -0.9874]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.8150, -0.4382]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.4047, 0.7852]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.3141, 1.1843]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.7021, 0.7035]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.0004, 0.9732]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.5227, 0.8277]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.0901, 0.2529]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.1373, 1.4303]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.4013, 1.3552]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.3637, 0.5605]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.3716, -0.7067]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.5766, 0.9534]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.9519, 0.5014]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.9182, 1.0294]. Recommendation = [0.0, 0.3891, 0.2311], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.8643, 0.6647]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.7977, 1.2509]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.7149, 1.0827]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.3891, 0.2311]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.2150, 1.1458]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.0333, 1.4715]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.3369, 1.5930]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.1498, 1.3650]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.9836, 1.1120]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.0029, 0.2591]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.4180, 1.0233]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.1869, 1.8622]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.3474, 1.5724]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.0022, 1.4787]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.8584, 1.8126]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.5765, 1.7792]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.6566, 1.1802]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.2566, 0.6820]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.0901, 0.4293]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.6301, 0.0933]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.4966, 1.6284]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.1694, 1.6734]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.9018, 1.9192]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.2677, 1.9209]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.7399, 1.4176]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.6398, 1.8365]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.7956, 1.4467]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.2297, -0.7793]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.2339, 0.7040]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.4514, -0.5035]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.2898, 0.4464]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.6026, -1.0048]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.5110, 1.6031]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.6805, 1.4911]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.1441, 0.6197]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.5326, -0.0682]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.1359, -0.1723]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.2991, -1.1433]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.6158, 1.9807]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.4835, 1.8058]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.2018, 0.9315]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.6085, 1.2144]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.3210, 1.3048]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.7952, 1.7383]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.0313, -0.0816]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.0426, 0.1776]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.0369, 1.8983]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.1184, -0.7012]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.2596, 0.9927]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.0205, -0.1851]. Recommendation = [0.0, 0.2288, 0.0230], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.2193, 1.9542]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.1062, -0.8101]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.0624, -1.2968]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.2288, 0.0230]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.8803, -0.1338]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.3325, 1.1265]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.5088, 0.9086]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.2364, 1.8767]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.4350, 0.6354]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.7515, 0.5923]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.7233, 0.7423]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.9743, 1.0414]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.8295, 1.3421]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.4281, -0.9013]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.4229, 1.5418]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.8955, -0.4064]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.4715, 1.1645]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.1193, 1.5322]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.5006, -0.2725]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.4891, -1.6472]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.2839, -1.1642]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.7271, 1.9436]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.4368, 0.2854]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.7905, 1.6969]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.0262, 0.8896]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.4444, 0.9858]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.8006, -0.7543]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.6880, 0.8797]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.1701, 0.0577]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.4982, 1.6599]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.9437, 1.7604]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.5477, 1.3819]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.1801, -1.5694]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.4390, 1.3936]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.6057, 1.2860]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.9616, -0.3726]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.2091, -1.7434]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.7634, -0.3946]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.2005, 1.9910]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.1585, -1.1110]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.3502, -0.9668]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.6421, -0.2422]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.7083, 1.6388]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.8701, -0.7935]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 1.6118, 0.3481]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.1411, -1.7482]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.2896, 1.2316]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.2885, 0.7221]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.5723, -1.3349]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -1.7059, 1.3243]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.3941, -1.0787]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, -0.6084, 1.5105]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.9435, -0.5915]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.5378, -1.2910]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0105, 0.4156] = 438.0186, sampling [1.0, 0.7763, -0.9352]. Recommendation = [0.0, 0.0524, -0.0270], Current Cost = 5150.00, Rho = 1.000
