(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.5693, 0.6314]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.4005, -0.0218]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.5274, 0.2668]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.5312, 0.5760]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.1263, 1.2104]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.3710, -0.4048]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.0725, 1.8187]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.8432, -0.4381]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.3763, 1.6417]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.1376, -0.7244]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.5969, 0.2153]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.6974, 0.5537]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.5880, 0.5332]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.7204, 0.9000]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.3826, 0.9448]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.8871, 0.7343]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.8655, 0.4531]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.7485, 1.1737]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.2586, -0.5434]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.0245, 1.9965]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.7856, 0.8323]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.1081, -0.7149]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.4411, -0.2974]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.6476, 0.9772]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.4862, -0.9382]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.9016, -0.0368]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.2207, 0.2919]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.9080, 0.6512]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.2258, 0.9417]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.9545, 1.2419]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.1611, 1.4157]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.3309, 1.3562]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.0056, 1.6955]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.5540, 1.2901]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.1899, 0.6117]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.6581, 1.6153]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.3055, -0.6830]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.8277, 1.8031]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.1178, -0.6356]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.1247, 1.8793]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.0472, -1.0802]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.1667, 1.2736]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.4341, 1.0401]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.1830, -0.1774]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.2850, -0.6010]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.6716, 1.0620]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.0020, -0.7683]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.1512, 1.7221]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.4292, 1.0248]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.3090, 1.4577]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.1329, -0.8521]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.8606, -1.4182]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.3411, 1.1336]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.7721, 1.9193]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.7722, 1.9503]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.3546, 0.7692]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.4776, -0.5249]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.6874, 1.2214]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.4642, 1.5757]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.9364, -0.1300]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.2768, 0.4009]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.8702, 1.1942]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.2978, -1.1038]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.6672, 1.9201]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.1159, 0.0580]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.9080, 1.3390]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.2218, 1.5407]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.4330, 0.4714]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.9911, -0.0685]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.0480, -1.3535]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.6927, 1.8557]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.5002, 1.5100]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.2355, 1.3730]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.3041, -1.1961]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.9652, 1.7874]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.0688, -1.0604]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.5668, 1.4042]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.3771, 0.8668]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.8516, -0.6210]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.0698, 1.2483]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.2481, 0.6745]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.2033, -1.8900]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.7578, -0.8093]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 0.5292, 1.7574]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, 0.6885, 0.5987]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, 0.3007, 0.0821]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 6127.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, 0.8931, 0.8870]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 7127.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, 0.3480, 0.2333]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 8127.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, 0.7518, 0.3975]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 9127.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, 1.9909, 1.9589]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 10127.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.0146, 1.4848]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 10128.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, 0.9243, 0.6652]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 10129.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, 0.2401, -0.2364]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 11129.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, 0.2291, 0.3786]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 12129.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, 1.1499, 1.6283]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 13129.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, 0.9617, 1.0959]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 14129.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, -0.7856, 0.8323]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 15129.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.0266, 1.7354]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 16129.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.3975, 1.4389]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 16130.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.5055, 1.3777]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 16131.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, -0.5880, 0.5332]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 16132.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, -1.1611, 1.4157]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 17132.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -0.3343, 1.8305]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 18132.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.6208, 1.5359]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 18133.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.5871, 0.7106]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 18134.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, -0.9545, 1.2419]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 18135.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [1.0, -1.0511, -0.0909]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 19135.00, Rho = 1.000
(iter 10) [0.0, 1.0542, 1.0866] = 456.2366, sampling [0.0, -0.3573, 0.1170]. Recommendation = [0.0, 1.0542, 1.0866], Current Cost = 19136.00, Rho = 1.000
