(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.1368, 0.5528]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.6750, 1.1373]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.0237, 0.5070]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.1497, -0.3299]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.1713, 0.7745]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.9558, 0.9911]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.6175, 0.4900]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.1535, 0.7053]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.3298, -0.4896]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.6987, -0.2282]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.9350, 0.8504]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.2832, 1.0487]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.3622, -0.1790]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.5470, 0.5814]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.2743, 1.1194]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.2259, -0.4158]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.0269, -0.4301]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.5872, -0.0139]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.0265, -0.8058]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.6073, -0.8614]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.9264, 1.3761]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.2262, 1.4660]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.3233, 1.2191]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.0377, 0.2012]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.6334, 0.7668]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.4159, 1.1622]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.1300, 1.7238]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.9894, 1.6439]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.4491, 1.6957]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.4349, 1.3994]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.4746, 0.8883]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.3438, 1.8272]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.0612, 1.7047]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.7559, 0.5192]. Recommendation = [0.0, 0.6232, 0.4298], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.9497, 0.8434]. Recommendation = [0.0, 0.7559, 0.5192], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.6864, 1.1851]. Recommendation = [0.0, 0.7559, 0.5192], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.9703, 0.3094]. Recommendation = [0.0, 0.7559, 0.5192], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.1352, 0.6641]. Recommendation = [0.0, 0.7559, 0.5192], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.2081, 1.0284]. Recommendation = [0.0, 0.7559, 0.5192], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.1780, 1.3511]. Recommendation = [0.0, 0.7559, 0.5192], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.6409, 1.5515]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.2619, 1.5933]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.5577, 1.4953]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.2928, 1.3412]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.3769, 1.0827]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.2352, 1.9060]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.9088, 1.8714]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.8800, -0.0261]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.7763, 1.0696]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.4295, -0.4512]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.8182, 0.7975]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.3509, 0.7227]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.6245, 1.7940]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.6602, -0.1105]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.5554, -0.1702]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.2363, -0.5240]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.8622, 1.9416]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.3330, 1.9847]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.3373, -1.0600]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.1610, -0.8291]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.7592, -0.3905]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.6003, 1.6691]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.6738, 1.2568]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.6510, 1.6131]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.0507, 1.9699]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.0658, -1.1590]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.0046, 1.1734]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.0045, -0.3832]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.9947, -0.0797]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.0577, 0.3635]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.7797, -0.2938]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.5418, -0.6555]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.3661, 1.4151]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.1264, -0.9203]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.1180, 0.4331]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.9111, 1.9592]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.6033, 1.8498]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.0408, -0.7984]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.5126, 0.9493]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.4173, 1.5212]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.2897, -1.5583]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.6885, 1.2702]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.8134, 1.6237]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.4334, 0.2970]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.8539, 0.8139]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.2767, 0.6049]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.3861, 1.9223]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.1003, 0.5374]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.9352, 1.2923]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.5071, 1.2328]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.1003, 0.2580]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.2526, 1.2051]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.4599, 0.1730]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.1347, -1.3146]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.1840, -1.0853]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.6348, -1.1900]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.3484, 0.7452]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.1915, 0.6499]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.8148, -0.5534]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.8197, 0.8171]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.4327, -0.9510]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.8714, -0.0890]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.1046, 1.3136]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.8433, -0.3387]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.9965, -1.7819]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.1467, 0.0081]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.1397, 0.2433]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.3374, 1.7548]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.2009, 1.0897]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.0366, -1.5110]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.8345, -0.3639]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.7181, -0.6320]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.4877, 1.4488]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.7345, -0.2566]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.2921, 1.3049]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.5005, 0.9325]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.0776, -0.9059]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.6327, 1.4857]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.5100, -1.3802]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.2686, 1.1347]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.6938, -0.5875]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.2040, 0.1161]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.6619, 1.5612]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.9258, -0.4330]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.0329, -0.8456]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.2101, -1.5028]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.8244, -0.9330]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.4689, -1.3543]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.2048, -1.9501]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -0.9701, -0.5988]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.2668, -0.2800]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.0610, 0.2324]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, -1.4769, 0.4724]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.8609, -0.7406]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 0.1488, 1.8206]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6232, 0.4298] = 455.9873, sampling [1.0, 1.3078, 0.0245]. Recommendation = [0.0, 1.1780, 1.3511], Current Cost = 5150.00, Rho = 1.000
