(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.7213, 0.9766]. Recommendation = [0.0, 1.1270, 1.0862], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.6034, 0.4823]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.9334, -1.5431]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.7193, -1.1639]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.5549, 0.5904]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.4801, -1.6702]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.6253, 0.8847]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.9684, 0.6622]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.1294, 1.8179]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.7450, 0.1306]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.7973, -1.4373]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.4744, 0.1847]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.2897, -0.5219]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.2650, -0.3182]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.6006, -1.3328]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.4062, 1.9982]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.7483, -1.8900]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.2448, 1.9475]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.8568, -0.7633]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.4915, 0.5512]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.7365, -1.6422]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.9008, -1.1134]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.0044, 1.8893]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.1556, -0.7281]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.6887, 1.0247]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.1972, -0.9127]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.3671, -1.7974]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.0375, 1.6255]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.6594, -1.7117]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.8957, -0.4420]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.6367, -1.3808]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.3181, -0.6119]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.7648, 0.8121]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.9664, -1.8542]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.5330, -1.7639]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.9972, -1.0981]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.9794, -1.5587]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.8921, -1.0497]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.7655, 0.2381]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.9435, 1.7916]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.8796, 0.4063]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.4467, 1.8365]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.2919, -0.9387]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.1080, -0.9667]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.1018, -1.8138]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.3812, -1.9054]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.4982, -0.1935]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.1949, -0.6652]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.7709, -1.7358]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.4450, -0.7938]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.8089, 0.9708]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.8389, -1.9593]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.2125, -1.3461]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.8688, -1.5031]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.9587, -0.3419]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.3967, -0.5029]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.5295, 0.1756]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.2471, -1.9731]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.4291, -0.7494]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.8240, 0.6921]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.3044, -0.8736]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.5400, -0.4791]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.3932, -1.2925]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.6901, 0.1490]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.8065, -1.4751]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.3132, -0.4865]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.7326, -1.0201]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.2311, -1.6598]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.9581, -0.0866]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.2660, -1.5230]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.4085, -1.2594]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.7481, -0.8501]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.8473, 1.2519]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.8659, -0.0758]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.4704, -1.9843]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.8632, 0.3096]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.7200, -0.5550]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.7948, -0.7794]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.9453, 0.3447]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.7284, -1.1358]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.4412, -1.7176]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.6098, -1.1831]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.9889, -0.5394]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.7825, -1.3219]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.9837, -0.3221]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.5985, -1.6057]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.6411, -1.8805]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.2636, -1.9203]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.8511, -1.6809]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.8781, -1.2756]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.3758, -1.9363]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.9000, -0.4296]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.9119, 0.3893]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.6774, -1.2417]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.7802, -1.0823]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.6587, -1.1449]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.6732, -1.6264]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.7940, -1.5777]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.9260, -1.7567]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [0.0, 0.5991, 0.2932]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5249.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.1023, 0.0363]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 6249.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [1.0, 1.6414, -1.1911]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 7249.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.1604, -0.0277]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 7250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.0558, -0.0484]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 8250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.5549, 0.4220]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 9250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.0715, 1.6325]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 10250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.1774, 0.3209]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 11250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.4784, -0.1919]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 12250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.9435, 1.7916]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 13250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.9587, -0.3419]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 14250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.6286, 1.8874]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 15250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.9600, -0.6052]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 16250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 1.5400, -0.4791]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 17250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.6411, -1.8805]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 18250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.0375, 1.6255]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 19250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.3493, 1.8451]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 20250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.1224, 1.7226]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 21250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.5869, 1.9758]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 22250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.2571, 1.0971]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 23250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.3812, -1.9054]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 24250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.4704, -1.9843]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 25250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.2959, -0.6907]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 26250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 1.8632, 0.3096]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 27250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.9112, 1.9108]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 28250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 1.9453, 0.3447]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 29250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.9565, 0.1241]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 30250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.3522, 1.4204]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 31250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.2650, -0.3182]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 32250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.7709, -1.7358]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 33250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 1.8796, 0.4063]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 34250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 1.1434, -0.0444]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 35250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.8473, 1.2519]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 36250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.9889, -0.5394]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 37250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.9147, -0.8188]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 38250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.7157, 1.3805]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 39250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.9794, -1.5587]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 40250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.6732, -1.6264]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 41250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.9000, -0.4296]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 42250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.2057, 1.3754]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 43250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.8781, -1.2756]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 44250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.9296, -0.2223]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 45250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -1.8376, 1.2707]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 46250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.5220, 1.7058]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 47250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 1.2310, 0.6094]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 48250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.9506, 1.4305]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 49250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, 0.5654, 1.0220]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 50250.00, Rho = 1.000
(iter 254) [0.0, 0.5991, 0.2932] = 455.7079, sampling [0.0, -0.8106, -0.3891]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 51250.00, Rho = 1.000
