(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.3829, 0.5715]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.5126, -0.2722]. Recommendation = [0.0, -0.0114, 0.1808], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.6506, -0.0069]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.2510, 1.0499]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.3089, 0.3305]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.2017, -0.1436]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.0488, -0.2401]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.9732, 1.3969]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.2483, 1.2005]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.3868, -0.0526]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.3259, -0.3881]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.0114, 0.1808]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.6696, 0.6768]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.5675, 1.1278]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.6196, 1.6272]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.8409, -0.0472]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.9291, 1.0973]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.8367, 1.4793]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.3197, 1.5789]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.9556, 1.2174]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.2363, 1.1721]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.2519, 0.8503]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.1042, 1.5379]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.0246, 1.4458]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.4150, 1.6618]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.0498, 1.7035]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.5947, 1.1539]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.9172, 1.9592]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.8863, 1.3295]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.1789, 0.6317]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.2888, 1.0015]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.0980, 1.6459]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.8565, 1.4200]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.0928, 0.2474]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.5654, 0.7713]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.9790, 1.5045]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.1901, 1.9123]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.7802, 1.9251]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.6565, 1.7666]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.1499, -0.4131]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.4315, -0.2101]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.3713, 1.9754]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.6522, 1.8076]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.0262, 1.0384]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.4124, -0.3299]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.1670, -0.1632]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.6410, 1.2464]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.3395, 1.9379]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.0217, 1.5917]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.4628, -0.4597]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.0214, -0.3637]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.5922, -0.1921]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.7105, 1.7533]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.3809, 0.9826]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.3532, -0.5054]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.0340, -0.7535]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.2243, -0.6248]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.1517, 1.4600]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.3406, 0.6977]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.9964, 0.0237]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.7261, -0.2359]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.5295, 1.0220]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.5771, 0.8127]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.3575, 1.9980]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.9200, 1.8952]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.9926, 0.2961]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.4763, 1.1074]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.9965, 1.5232]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.4836, -0.5966]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.3015, -0.7146]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.3326, 1.2989]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.6009, -0.9027]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.1427, -0.8505]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.8051, -0.6925]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.2788, 0.2241]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.4810, -0.3050]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.9070, 0.4219]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.1044, -1.2082]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.0550, 1.2732]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.5264, 0.9104]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.4419, 1.4329]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.9659, -0.1487]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.3044, 0.8672]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.1115, -0.7919]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.8498, -0.3784]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.2149, -0.8375]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.4996, 1.5652]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.6635, -0.7272]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.4585, -1.1847]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.5360, 1.8453]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.2824, 1.3176]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.0157, -1.5222]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.2901, -1.2769]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.5574, 0.7959]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.7324, 1.7295]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.0847, 1.6896]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.1825, 0.1439]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.5586, 0.4421]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.0642, 1.2900]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.6882, -0.9188]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.1748, -1.9120]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.1495, -0.7376]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.6386, 1.6757]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.5459, 1.1441]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.4178, -1.4954]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.2261, 1.7234]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.7585, -0.9601]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.3870, -0.1909]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.6214, -1.7238]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.9852, -0.5529]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.4472, 1.5028]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.4210, 0.5102]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.1865, -0.3001]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.8747, 1.8141]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.2469, 1.7806]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.5145, -1.3010]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.7630, 0.8912]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.8795, -0.8210]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.7936, -0.8119]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.7843, 1.8331]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.6856, -1.3454]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.2603, -1.6810]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 1.4317, 0.0374]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.8201, -1.8507]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.7827, -1.3363]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5150.00, Rho = 1.000
