(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.3091, 0.9002]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.2401, 0.2806]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.3813, 1.4272]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.2890, -0.3212]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.3049, -0.8618]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.6552, 0.0513]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.4390, 0.8863]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.9863, 0.8143]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.8304, 1.0569]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.4520, 0.6135]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.2189, 1.3937]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.7658, 1.5064]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.5648, 0.3211]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.2485, -0.9090]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.1447, 1.3004]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.3585, -0.0788]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.1395, 1.0434]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.6698, -0.3196]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.0287, 0.4819]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.9020, 1.8366]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.1846, -1.4960]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.0385, -0.8258]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.1364, 1.0397]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.1575, 1.0007]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.5856, 0.4678]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.2931, -1.3912]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.0920, 1.5710]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.3704, 1.5945]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.5598, 1.1307]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.2060, 1.9921]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.6436, 0.7673]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.6892, -0.7959]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.4189, -0.6553]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.5376, 1.4997]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.5190, 1.1548]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.4760, 0.0402]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.5147, -1.0158]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.6845, 1.7535]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.4934, 1.9400]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.1809, 1.9034]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.1527, -0.0247]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.2667, 1.3554]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.0164, -0.4968]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.8815, 1.4138]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.5695, 1.4590]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.9126, 0.9862]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.7214, 1.3874]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.5467, -0.5724]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.9473, 1.6037]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.5968, -0.2455]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.2285, -1.3258]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.5427, -1.5504]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.9965, 0.0160]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.7910, 0.3695]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.7048, -0.1387]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.8722, 0.6711]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.5926, -1.9237]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.3049, 1.3210]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.6884, 1.9291]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.7375, 0.1111]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.1249, -0.8156]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.4260, 0.7730]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.7733, 1.9175]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.4194, -0.9652]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.1750, -1.9101]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.2713, 1.0182]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.2587, -0.7711]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.2756, 1.6645]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.5094, 1.6480]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.7388, -1.1737]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.9140, -0.3951]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.0778, 1.9717]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.7531, -0.6288]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.6117, 1.5573]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.7341, -1.1274]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.3987, 1.7768]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.7817, 1.0740]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.1356, 0.2632]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.1098, 1.8137]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.1387, 0.6320]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.9555, 1.9668]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.5063, -0.8828]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.1835, -1.2894]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.3402, 1.1061]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.0273, 1.3616]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.6873, 1.6889]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.2996, 0.5336]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.6021, -1.6878]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.0949, 0.8719]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.1111, -1.0927]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.3301, 1.4804]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.1237, 1.4451]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.1152, -1.8491]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.0403, 0.1646]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.7174, -0.1809]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.9056, 0.5275]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.0282, -0.8722]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.7359, 0.8279]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.5605, 1.7369]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.0522, 1.7228]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.5802, -0.4816]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.9986, 1.6209]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.1878, 1.1426]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.7655, 1.0961]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.4613, 1.7992]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.0124, -0.2195]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.1631, 1.5430]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.4705, -1.4628]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.6609, -1.4029]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.7919, -0.4442]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.8599, 0.9413]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.3776, -1.7779]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.6106, -1.0484]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.5205, 1.2848]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.8983, 1.8780]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.9699, 0.6857]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.8366, -0.9797]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.0711, -0.2376]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.2292, -0.7279]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.3799, 1.8422]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.2619, 0.1308]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.8220, -0.5183]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.0823, 0.4571]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.8043, -0.9240]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.6719, 1.6573]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.2839, 0.5788]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.5824, 0.7167]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.3658, -0.9977]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.4559, 0.9559]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 1.3395, 1.1806]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -1.1870, -0.3692]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5150.00, Rho = 1.000
