(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.8121, 1.0182]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.2875, 0.2922]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.1811, 0.8222]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.4421, -0.0684]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.4929, 0.1450]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.4262, 0.3070]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.2594, 0.6289]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.4807, -0.5431]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.1846, -0.6570]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.3334, 0.3806]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.8969, 0.0380]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.3983, 0.6229]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.0371, 1.0304]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.2432, 0.7320]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.6423, 0.4871]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.6643, 0.2019]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.1070, 0.8553]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.0257, -0.8216]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.6937, -0.1974]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.4632, 0.9198]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.8891, 1.4524]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.7475, 1.4386]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.2435, -0.8014]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.8297, 0.5945]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.8349, 0.5232]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.9338, 0.9113]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.5569, 1.0925]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.9000, 1.2037]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.9828, 1.1155]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.5105, 1.5138]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.0904, 1.3360]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.0155, 1.3716]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.2020, 1.3782]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.9695, 1.5743]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.2428, 1.5533]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.2710, 1.6643]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.3974, 1.6284]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.4624, 1.1368]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.1067, 1.9048]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.4722, 1.8310]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.5932, 1.6331]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.9128, 1.8204]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.2868, 1.5317]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.1929, 1.2958]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.0101, 1.4785]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.2433, 1.4932]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.9838, 1.7858]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.1266, 0.5633]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.3430, 0.6466]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.2575, 0.9534]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.6558, 1.9713]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.4011, 1.7721]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.4582, 1.6977]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.3822, 1.9287]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.6432, 1.8810]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.6129, -0.5238]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.7628, 1.7299]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.3758, 1.1226]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.3247, -0.8738]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.1242, -0.6847]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.8487, 1.5978]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.4473, -0.9939]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.9146, -0.5683]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.8774, 1.7562]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.7388, 1.6154]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.2219, 1.9420]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.0959, 0.0978]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.7722, -0.3332]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.4019, 0.9903]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.5172, 1.2261]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.8906, -0.1159]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.3965, 1.3024]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.1885, 0.4409]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.6302, -0.6438]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.2288, -1.3572]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.1696, 0.9361]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.3033, 0.7672]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.2234, 0.2743]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.1154, 1.2641]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.4663, -0.8860]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.4383, 1.0564]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.6932, -0.8533]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.5167, 1.2445]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.8062, -0.5513]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.7134, 1.7976]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.6390, 0.9949]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.7330, -1.3415]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.1372, 1.4592]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.3238, -0.3413]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.4487, 1.7216]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.9578, -0.2258]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.0069, -1.5483]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.3677, -1.1728]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.3515, 0.6718]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.8762, -0.4363]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.4091, 0.4673]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.7986, -0.5856]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.6671, 1.1549]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.3065, -1.9466]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.0394, -0.9105]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.1708, 0.2229]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.6715, -0.7487]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.5421, -1.1322]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.2082, 1.8997]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.7495, 1.4077]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.5464, -1.0476]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.0853, -1.9982]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.9239, 1.9562]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.9872, 1.4109]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.2731, 0.0041]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.2983, -1.9318]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.9525, -0.9273]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.0748, -0.2931]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.7958, -0.6948]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.0018, -0.1919]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.0402, 1.5434]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.5277, 0.8417]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.5081, 1.0468]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 1.2632, 0.1862]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.5684, -1.2056]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.3657, 1.8537]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.4194, -1.5521]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -1.6819, 0.7682]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.1515, -1.6500]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.1097, 1.6536]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5150.00, Rho = 1.000
