(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.2188, 0.5379]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.7206, 1.5557]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.5870, -0.1081]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.3968, -1.1690]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.1120, 1.9250]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.7592, 1.0515]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.1673, 1.2649]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.3541, 0.9394]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.4800, 0.7761]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.6566, 1.6918]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.5535, 1.5406]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.3389, 1.3635]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.0490, -1.0264]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.1763, -1.2917]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.5224, -0.8401]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.9490, 1.7994]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.7222, -1.5436]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.7822, 0.0591]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.1263, 1.3488]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.1852, 1.0305]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.2428, 1.0007]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.7541, -0.6669]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.5881, 1.9172]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.3969, 0.6666]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.8576, 1.1276]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.0181, 1.4761]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.3787, -0.9023]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.0607, 1.2095]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.7703, -0.9925]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.0050, 1.6082]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.6473, 1.5964]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.9499, -0.1338]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.0073, -1.5016]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.2578, 1.5086]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.4598, -1.4852]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.0877, 1.3189]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.7876, 1.1403]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.8862, 1.9622]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.5310, -1.9936]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.8790, -1.9399]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.1079, 1.8178]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.1933, 1.3311]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.4248, 1.7517]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.5003, -1.2978]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.0760, -0.1765]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [0.0, 0.1213, 0.1380]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5138.00, Rho = 1.000
(iter 143) [0.0, 0.1213, 0.1380] = 454.0074, sampling [0.0, 0.7089, 0.6130]. Recommendation = [0.0, 0.1213, 0.1380], Current Cost = 6138.00, Rho = 1.000
(iter 144) [0.0, 0.7089, 0.6130] = 454.9952, sampling [0.0, 0.2887, 0.3967]. Recommendation = [0.0, 0.7089, 0.6130], Current Cost = 7138.00, Rho = 1.000
(iter 144) [0.0, 0.7089, 0.6130] = 454.9952, sampling [0.0, -0.2469, 0.1029]. Recommendation = [0.0, 0.7089, 0.6130], Current Cost = 8138.00, Rho = 1.000
(iter 144) [0.0, 0.7089, 0.6130] = 454.9952, sampling [0.0, 0.6322, 0.0939]. Recommendation = [0.0, 0.7089, 0.6130], Current Cost = 9138.00, Rho = 1.000
(iter 144) [0.0, 0.7089, 0.6130] = 454.9952, sampling [0.0, -0.1050, 0.3033]. Recommendation = [0.0, 0.7089, 0.6130], Current Cost = 10138.00, Rho = 1.000
(iter 144) [0.0, 0.7089, 0.6130] = 454.9952, sampling [0.0, -0.0418, -0.2517]. Recommendation = [0.0, 0.7089, 0.6130], Current Cost = 11138.00, Rho = 1.000
(iter 144) [0.0, 0.7089, 0.6130] = 454.9952, sampling [0.0, -0.5680, 0.4826]. Recommendation = [0.0, 0.7089, 0.6130], Current Cost = 12138.00, Rho = 1.000
(iter 144) [0.0, 0.7089, 0.6130] = 454.9952, sampling [1.0, -0.8933, -0.0214]. Recommendation = [0.0, 0.7089, 0.6130], Current Cost = 13138.00, Rho = 1.000
(iter 144) [0.0, 0.7089, 0.6130] = 454.9952, sampling [0.0, 0.2645, -0.2868]. Recommendation = [0.0, 0.7089, 0.6130], Current Cost = 13139.00, Rho = 1.000
(iter 144) [0.0, 0.7089, 0.6130] = 454.9952, sampling [0.0, 0.8654, 1.1161]. Recommendation = [0.0, 0.7089, 0.6130], Current Cost = 14139.00, Rho = 1.000
(iter 144) [0.0, 0.7089, 0.6130] = 454.9952, sampling [0.0, 0.8023, 0.7176]. Recommendation = [0.0, 0.7089, 0.6130], Current Cost = 15139.00, Rho = 1.000
(iter 154) [0.0, 0.8023, 0.7176] = 455.7143, sampling [1.0, 1.4942, 0.5689]. Recommendation = [0.0, 0.8023, 0.7176], Current Cost = 16139.00, Rho = 1.000
