(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.4078, -0.1393]. Recommendation = [0.0, 0.3964, -0.4447], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.5235, 0.1856]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.4326, 0.6190]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.2494, 0.7536]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.6482, -0.0404]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.7594, 0.3872]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.5881, 0.6020]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.8661, 1.3372]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.3384, -0.3736]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.4914, 0.0977]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.7111, -0.3198]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.7442, 0.5415]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.1213, 1.0004]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.8232, 0.8217]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.2168, 0.6578]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.5324, 0.9733]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.9824, 0.0928]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.9971, 0.7889]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.1894, 0.5011]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.8374, 0.3405]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.7315, 1.3170]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.1178, 1.0535]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.0666, 1.1531]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.4166, 1.5388]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.0442, 1.2506]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.0315, 1.5168]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.3456, 1.2395]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.5265, 0.9904]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.4921, 0.0684]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.0552, -0.7740]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.3543, -0.5972]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.6687, -0.5292]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.8815, -0.2188]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.2126, 0.9374]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.2298, 1.3641]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.2859, 1.2010]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.1352, 1.3068]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.2406, 1.5965]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.1461, 1.7294]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.3711, 1.6527]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.9001, 1.6310]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.6251, 0.0273]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.6443, -0.5887]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.3359, 1.7997]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.5565, 1.4990]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.9292, 1.8225]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.4667, 1.8636]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.4395, 1.7876]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.3112, 1.8749]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.0360, 0.1273]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.2767, 1.9292]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.6035, 1.7130]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.2539, 1.6905]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.4903, 1.2956]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.4807, 1.9566]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.1622, 1.9168]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.7817, 0.5662]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.7456, 1.7000]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.7902, 0.1324]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.0702, 0.6277]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.1658, 1.0284]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.8632, -0.0655]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.9615, -0.2678]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.2931, -0.9466]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.3843, 1.1095]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.3094, -0.8854]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.1593, 1.9840]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.6944, 1.4428]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.2077, 1.0996]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.5579, -0.7497]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.6995, -1.0017]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.3320, 0.7680]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.8523, 1.4732]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.2274, 0.5913]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.0041, 1.4695]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.0152, -0.0055]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.9961, -0.6615]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.8692, 1.1820]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.1827, -0.9245]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.0975, -1.2059]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.8485, -0.2337]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.4547, -1.3302]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.0598, 1.0862]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.1887, 1.9478]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.4259, -0.4273]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.4456, 1.1876]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.5393, 0.6540]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.5001, 1.8305]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.3359, -1.0108]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.9709, -0.3228]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.8706, 1.7448]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.6793, -0.6963]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.3075, 0.2199]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.2698, 1.4244]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.5749, 1.5267]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.0257, -1.4301]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.5892, 1.0713]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.6776, -0.9106]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.3671, 1.1442]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.9915, -1.1873]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.2861, -1.2932]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.4623, -1.0408]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.0835, 0.1582]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.9451, -0.5002]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.2074, -0.2872]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.5199, -1.1663]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.3271, -1.6449]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.5760, 0.2450]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.5492, -0.6252]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.1755, 1.7636]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.4567, 0.7239]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.6220, -0.8029]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -1.0432, -0.4695]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.3811, -1.1138]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.1832, -1.4890]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.6712, -1.9932]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.7976, -0.8477]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.1535, 1.4007]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 1.7242, 1.2768]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.7108, -1.0842]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.1311, -1.7448]. Recommendation = [0.0, 1.1352, 1.3068], Current Cost = 5150.00, Rho = 1.000
