(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.6682, 0.9455]. Recommendation = [0.0, 1.0620, 0.5907], Current Cost = 5005.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.6553, 0.6539]. Recommendation = [0.0, -0.5215, 0.3625], Current Cost = 5029.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.5030, 0.7886]. Recommendation = [0.0, -0.5215, 0.3625], Current Cost = 5030.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.5538, 0.1206]. Recommendation = [0.0, -0.5215, 0.3625], Current Cost = 5031.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.7695, 0.2589]. Recommendation = [0.0, -0.5215, 0.3625], Current Cost = 5032.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.0059, -0.0077]. Recommendation = [0.0, -0.5322, 0.2065], Current Cost = 5033.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.3622, -0.1499]. Recommendation = [0.0, -0.5322, 0.2065], Current Cost = 5034.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.1965, -0.1305]. Recommendation = [0.0, -0.5322, 0.2065], Current Cost = 5035.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.5322, 0.2065]. Recommendation = [0.0, -0.5322, 0.2065], Current Cost = 5036.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.2181, -0.0378]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5037.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.3877, 0.0228]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5038.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.0800, -0.0828]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5039.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.6891, -0.1219]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5040.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.9785, 0.5920]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5041.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.7563, 0.8708]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5042.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.4878, 1.0212]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5043.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.8195, 0.0517]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5044.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.1773, 0.9186]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5045.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.3385, -0.3445]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5046.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.1853, -0.3282]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5047.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.2738, -0.1953]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5048.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.5701, -0.2673]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5049.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.0756, 0.9804]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5050.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.7982, 1.1293]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5051.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.1212, 0.8545]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5052.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.0344, 1.2755]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5053.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.7357, 1.4016]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5054.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.2396, 1.0641]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5055.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.2864, 0.6926]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5056.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.9230, 1.2833]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5057.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.1770, 1.3752]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5058.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.3966, 1.2390]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5059.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.9702, 1.6392]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5060.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.2617, 1.5754]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5061.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.1951, 1.4667]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5062.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.3822, 1.3872]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5063.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.6230, 0.8407]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5064.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.4630, 1.6082]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5065.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.0268, 0.6333]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5066.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.3425, 1.6698]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5067.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.6568, 1.9255]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5068.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.6827, 0.6086]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5069.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.2355, -0.6613]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5070.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.4491, -0.3658]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5071.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.3016, 0.8901]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5072.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.0631, 0.2756]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5073.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.3633, 1.8646]. Recommendation = [0.0, -0.0059, -0.0077], Current Cost = 5074.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.6940, 1.5944]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5075.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.9240, 1.7698]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5076.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.4394, 1.8183]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5077.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.3781, 1.9617]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5078.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.1057, 0.1764]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5079.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.6680, 1.8730]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5080.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.5631, 1.5679]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5081.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.1657, 1.7518]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5082.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.4183, -0.6876]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5083.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.0391, -0.7732]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5084.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.7691, 0.9022]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5085.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.3836, -0.6231]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5086.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.2900, 0.7779]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5087.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.7797, 1.3547]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5088.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.8339, 1.4311]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5089.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.3311, -0.2940]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5090.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.0832, -0.8563]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5091.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.8029, -0.5065]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5092.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.2641, 1.1973]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5093.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.7349, -0.2377]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5094.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.4114, 1.0997]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5095.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.2545, 0.5579]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5096.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.8819, 1.7780]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5097.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.0003, 1.1087]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5098.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.5257, 1.1648]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5099.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.7446, 1.5382]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5100.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.7991, 1.9175]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5101.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.4168, -0.8692]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5102.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.2142, 0.4725]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5103.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.9340, 1.8998]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5104.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.5110, -0.7116]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5105.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.6306, -0.8987]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5106.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.0491, -1.2809]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5107.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.3853, -1.1595]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5108.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.3491, -1.1317]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5109.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.4067, 1.6169]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5110.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.6086, 0.9643]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5111.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.8716, 0.0061]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5112.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.8130, 1.9476]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5113.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.1469, 0.1050]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5114.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.0539, -0.0696]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5115.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.2691, 0.2437]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5116.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.1060, 0.9941]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5117.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.4695, 1.9727]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5118.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.2650, -1.5198]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5119.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.6402, -0.9221]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5120.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.9697, -0.2848]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5121.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.1470, 1.5216]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5122.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.4700, 0.5759]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5123.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.7921, 1.2016]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5124.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.8943, 1.7223]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5125.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.9061, -0.6520]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5126.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.5853, -1.3141]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5127.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.2907, 1.3133]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5128.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.5496, 1.7308]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5129.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.0984, -1.8379]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5130.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.0262, -1.4768]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5131.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.3003, 0.3796]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5132.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.1124, 1.7945]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5133.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.3725, 1.4758]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5134.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.4091, -1.9446]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5135.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.6116, -0.8347]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5136.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.4756, -1.4984]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5137.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.8338, -0.8865]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5138.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.0465, -1.0847]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5139.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.6893, 0.4485]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5140.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.0363, -0.4462]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5141.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.9581, 1.1688]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5142.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.4919, 0.7160]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5143.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.4594, -1.2496]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5144.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.7381, -1.1834]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5145.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.7194, 1.6582]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5146.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -1.1499, -0.4878]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5147.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.5851, 1.8522]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5148.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.8354, 1.4507]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5149.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.4926, -1.6310]. Recommendation = [0.0, 1.3633, 1.8646], Current Cost = 5150.00, Rho = 0.952
