(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.5284, 0.6368]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.6024, 0.0197]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.1543, 1.5321]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.3219, 1.2202]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.4707, -0.2240]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.1062, -0.3713]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.2007, 1.8312]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.5051, 1.7025]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.9649, 1.9600]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.0011, 0.3107]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.6525, 1.9450]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.3618, 1.4410]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.4327, 0.9764]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.1126, 1.1467]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.3175, -0.2039]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.7472, 0.1858]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.0726, -1.3330]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.3959, 0.9418]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.0429, 1.9825]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.2937, 0.5965]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.5152, -0.4253]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.0906, -0.6605]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.1679, -0.9096]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.7709, 1.3216]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.9808, 0.3315]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.8663, -1.2279]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.4127, 1.9233]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.9355, 1.5502]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.0763, 0.5143]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.4099, 1.1021]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.2938, 1.8977]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.1698, 0.8329]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.9574, 0.3902]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.4237, 1.9972]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.7526, -0.2139]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.6466, 1.4568]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.2269, 0.2175]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.4942, -0.9804]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.7076, 0.0800]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.2373, -1.3725]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.1203, 1.5132]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.4328, 1.8451]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.8072, -0.7210]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.1496, 0.1722]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.8239, 0.1327]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.6823, -0.5592]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.6179, -0.3555]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.4102, -1.8514]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.5424, 0.8582]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.6696, 1.7681]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.4352, 0.4279]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.1586, -0.8040]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.9787, -0.0712]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.3167, 1.4363]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.2213, 1.0744]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.7563, -0.8677]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.4843, -1.0275]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.5071, -1.2771]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.1318, -1.9098]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.2272, -1.4599]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.3834, 1.2448]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.7429, 1.8640]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.7253, 1.0326]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.2885, 1.7361]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.6248, 1.6899]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.7503, -0.9419]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.3525, 0.6862]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.9262, -0.2447]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.7935, -0.8589]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.6661, 1.6362]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.4532, -1.5124]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.8045, 1.6604]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.5879, 1.2484]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.7093, 1.4219]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.2763, 1.3722]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.8006, -0.6397]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.8091, 0.6504]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.4749, 1.7764]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.5296, -1.9521]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.4845, 1.1713]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.1306, -1.7353]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.5660, 0.1513]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.6431, 1.9169]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.0104, -0.4729]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.2350, -0.0831]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5150.00, Rho = 1.000
