(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.1840, 0.9269]. Recommendation = [0.0, 0.1840, 0.9269], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.2994, 0.0746]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.0890, 1.6461]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.7491, 0.9064]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.5836, 0.2621]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.3861, -0.2501]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.6029, 0.0241]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.3634, 1.8153]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.7370, 0.1929]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.2644, 1.0378]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.0640, 0.4214]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.2440, 1.5305]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.2250, 1.3323]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.6358, 1.7525]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.9194, 1.8559]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.5139, 1.3215]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.1971, 1.7750]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.4422, 1.9867]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.2884, 1.9219]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.2355, 0.6561]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.9063, 1.0176]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.7253, 0.8134]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.2999, 0.8708]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.9619, -0.0629]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.7630, -0.0012]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.2850, 1.2027]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.9180, 1.4925]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.7658, 1.0572]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.1947, 1.8872]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.8126, 1.6686]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.4930, 1.6260]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.2743, 0.7426]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.7194, 1.6158]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.3512, -0.6259]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.0851, -0.4385]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.0201, 0.3633]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.0016, 1.1690]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.9458, 0.1308]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.1650, 0.2378]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.4853, -0.3011]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.9445, 1.2248]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.3541, -0.5317]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.8316, -0.1038]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.0768, 0.2550]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.0678, 0.5567]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.4517, 1.4700]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.1101, -0.8379]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.1963, -0.6892]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.4851, -0.7047]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.0081, 1.9670]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.2660, 0.6949]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.2883, -0.6056]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.6352, 1.8623]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.2642, 0.9840]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.4259, 1.4354]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.4130, 1.1173]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.7191, 1.9068]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.1394, 0.4396]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.4429, -1.0826]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.7319, 1.8977]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.2748, -0.7604]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.2189, 1.3017]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.8817, 1.4879]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.6088, -0.8063]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.4390, 0.7101]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.4496, -0.7825]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.9739, -0.1465]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.8531, -0.4220]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.2022, -1.2855]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.3351, -0.9765]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.6448, -0.7515]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.4145, 1.2589]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.1763, -0.0386]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.3791, 1.7189]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.4572, 0.9738]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.5278, -0.8850]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.5471, -1.5875]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.0042, 1.4470]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.9765, -0.4569]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.3451, -1.2568]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.9327, -0.2162]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.0908, 0.2928]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.8400, -0.8735]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.1296, 0.4017]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.0476, 1.2733]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.1240, -1.7984]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.3354, 1.5469]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.6181, 0.3352]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.3649, -1.1862]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.9783, -0.3766]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.2122, 0.1877]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.8509, -0.1170]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.5615, -1.0453]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.4715, 1.5135]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.1320, -1.9686]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.8780, -0.6863]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.1842, 1.5747]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.5355, -1.2129]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.0338, -0.2376]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.1087, 1.3576]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.2295, 1.9439]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.2501, -1.9429]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.6100, -1.3124]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.5777, 0.6768]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.7474, 1.4215]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.1054, -0.1683]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -1.0075, -0.3659]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.2257, -0.2069]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.2529, 0.0449]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.8320, 1.6597]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5150.00, Rho = 1.000
