(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.2125, 0.2229]. Recommendation = [0.0, 0.0708, 0.8614], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.2949, 0.8002]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.4274, 0.7823]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.7073, 0.4814]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.8140, 0.3242]. Recommendation = [0.0, 0.7073, 0.4814], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.6438, -0.1516]. Recommendation = [0.0, 0.7073, 0.4814], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.6580, 0.7406]. Recommendation = [0.0, 0.7073, 0.4814], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.8386, 0.6858]. Recommendation = [0.0, 0.7073, 0.4814], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.7991, 0.4007]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.7704, 0.9184]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.8560, 0.8466]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.3908, 1.1232]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.6317, 1.1028]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.0697, 0.4229]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.9010, 0.9083]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.9902, 1.0481]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.1741, 0.7547]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.4100, -0.1750]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.5106, -0.3029]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.1172, -0.4550]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.3292, -0.4122]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.0288, -0.4799]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.4471, -0.3080]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.2089, 1.1594]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.1451, 1.2828]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.7677, 1.2789]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.2570, 1.2412]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.3064, 0.5447]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.0078, 1.1431]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.9025, 1.3407]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.6632, 1.1838]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.2403, 1.0771]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.0455, 1.1154]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.7734, -0.1190]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.2485, 1.2015]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.1981, -0.4980]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.9713, 1.3203]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.9131, 1.7545]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.3838, 1.5918]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.5531, 1.4654]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.2550, 1.7961]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.4058, 1.7165]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.3352, 1.9816]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.2355, 1.9678]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.5732, 1.7326]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.8368, 1.6495]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.4937, 0.7992]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.3502, 0.6349]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.3077, 1.8393]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.3242, 0.8195]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.0791, 0.6695]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.5995, -0.5279]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.6170, -0.2221]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.0869, -0.5644]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.2652, -0.6886]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.4536, 1.5429]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.3860, 1.0140]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.7829, 1.9290]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.3630, 1.3088]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.3025, 1.6941]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.2121, 1.8629]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.2838, 1.8169]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.3202, 1.6738]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.9896, 1.9918]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.2672, 1.8401]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.6925, 1.8806]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.7532, -0.3520]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.1825, 0.5660]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.6550, 1.5042]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.0881, 0.9996]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.1180, 0.0741]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.0983, -0.7545]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.4820, -0.8878]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.0261, 0.0851]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.8812, -0.0923]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.1722, 0.9613]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.0219, -0.7997]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.4778, -0.6833]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.4025, 0.8670]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.0116, -0.6669]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.5316, 1.4530]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.2106, 1.2308]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.1286, -1.0824]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.0638, -0.9274]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.8472, 1.3919]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.3691, 1.9510]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.2995, 0.7069]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.9690, -0.1860]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.9621, 1.9133]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.4956, 1.3710]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.3609, 0.5203]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.6749, 1.7917]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.6559, 1.7672]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.5536, 1.0642]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.1307, 0.8827]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.4281, -1.1738]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.2418, -1.1595]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.4502, 1.5002]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.0096, -1.1199]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.7365, -0.5888]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.3896, -1.0436]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.2389, -1.6036]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.5177, 0.7005]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.6977, -0.7353]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.8509, -0.4295]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.1231, -1.5055]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.6036, 1.6098]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.1039, 1.2609]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.4636, 0.1628]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.0685, 0.0345]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.1568, -1.4543]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.0337, 1.5776]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.0234, -0.3979]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.8233, 1.4225]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.6319, -0.9503]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.0773, -0.4331]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.1918, -1.2676]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.2402, 1.1885]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -1.9200, 0.1573]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.3543, -1.3934]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.1967, 0.1310]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.4995, 1.5358]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.7432, -0.8787]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.3395, -1.0926]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.9888, 1.6973]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.4855, 1.4323]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.8225, -0.8316]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 1.4294, 0.6237]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.1690, -1.9645]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.3840, 1.6478]. Recommendation = [0.0, 0.8386, 0.6858], Current Cost = 5150.00, Rho = 1.000
