(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.7808, 1.4581]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5005.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.8190, -0.6387]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5067.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.0976, 1.8272]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5068.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.0890, 0.1389]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5069.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.3419, 0.4240]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5070.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.0379, 0.9299]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5071.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.1134, -0.0059]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5072.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.7588, 1.5456]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5073.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.2622, -0.3453]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5074.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.3492, -1.0249]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5075.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.2665, 0.2200]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5076.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.4304, 0.2671]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5077.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.7981, 1.9686]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5078.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.5757, 0.0497]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5079.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.6130, 0.5784]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5080.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.4631, 1.8805]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5081.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.7042, 0.0406]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5082.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.4857, 1.5865]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5083.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.7260, 1.7087]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5084.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.0823, 1.0362]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5085.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.5055, 1.3041]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5086.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.2368, -0.8776]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5087.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.3316, -0.2700]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5088.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.9139, -1.0215]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5089.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.1315, -1.9953]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5090.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.7951, 0.0721]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5091.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.7100, 0.8516]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5092.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.8387, 0.9998]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5093.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.9051, -1.4605]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5094.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.5894, 0.9706]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5095.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.6931, -0.4485]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5096.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.5471, 1.6202]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5097.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.0417, -1.3974]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5098.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.8469, 0.3542]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5099.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.1194, -0.6510]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5100.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.9013, 1.7304]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5101.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.0246, 1.4011]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5102.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.8827, 1.8025]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5103.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.4152, 1.5798]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5104.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.4323, -0.1893]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5105.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [0.0, 1.0379, 1.6336]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5106.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [0.0, 0.7808, 1.4581]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 6106.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [0.0, 1.3643, 1.4837]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 7106.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.4921, 0.8129]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 8106.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.2368, 0.5608]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 8107.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [0.0, 1.2986, 1.9227]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 8108.00, Rho = 0.580
(iter 116) [0.0, 1.2986, 1.9227] = 450.6199, sampling [0.0, 1.2561, 1.7236]. Recommendation = [0.0, 1.2986, 1.9227], Current Cost = 9108.00, Rho = 0.580
(iter 117) [0.0, 1.2561, 1.7236] = 454.1101, sampling [0.0, 1.5511, 1.7610]. Recommendation = [0.0, 1.2561, 1.7236], Current Cost = 10108.00, Rho = 0.580
(iter 117) [0.0, 1.2561, 1.7236] = 454.1101, sampling [0.0, 1.1003, 1.2419]. Recommendation = [0.0, 1.2561, 1.7236], Current Cost = 11108.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [0.0, 0.9841, 1.4509]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 12108.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [0.0, 0.6672, 0.9465]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 13108.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, 0.1926, 0.1823]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 14108.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -0.3839, -0.0222]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 14109.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, 1.1545, 0.3038]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 14110.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -0.3870, 1.3442]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 14111.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -0.5853, -0.0564]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 14112.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [0.0, -0.5315, 0.6476]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 14113.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -0.5315, 0.6476]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 15113.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -0.9819, 1.1718]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 15114.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -1.2139, 0.4068]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 15115.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, 0.1145, -0.5360]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 15116.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, 0.6314, 0.2746]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 15117.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, 0.0686, 1.5622]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 15118.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -0.6310, -0.6580]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 15119.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, 0.3675, 0.0117]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 15120.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [0.0, 0.0378, 0.3991]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 15121.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, 0.5159, -0.3298]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 16121.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -0.0289, -0.8377]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 16122.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -0.4615, -1.3133]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 16123.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, 0.8290, -0.2343]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 16124.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, 0.5403, -1.2808]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 16125.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [0.0, 0.2731, 0.7259]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 16126.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [0.0, -0.4304, 0.2671]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 17126.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -0.4061, -0.5678]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 18126.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [0.0, -0.2449, 0.4716]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 18127.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [0.0, -0.1847, 0.9053]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 19127.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [0.0, -0.8403, 0.5405]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 20127.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -1.6175, 0.7892]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 21127.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [0.0, -0.8714, 0.9124]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 21128.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -1.4723, 1.9198]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 22128.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -1.4633, 0.1982]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 22129.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -0.9423, 1.8124]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 22130.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -0.6562, 1.9605]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 22131.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [0.0, -0.6434, 0.1680]. Recommendation = [0.0, 1.1003, 1.2419], Current Cost = 22132.00, Rho = 0.580
(iter 119) [0.0, 1.1003, 1.2419] = 456.1929, sampling [1.0, -0.5236, -0.9684]. Recommendation = [0.0, -0.5037, 0.3728], Current Cost = 23132.00, Rho = 0.580
