(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.7451, 1.0772]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.3214, 0.6629]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.6291, 1.2719]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.6210, 1.7576]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.5138, 0.9713]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.2671, 1.0642]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.4952, 0.4551]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.4995, 0.1484]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.3196, -0.3722]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.1371, -0.7812]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.4191, -0.2210]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.2387, -0.9507]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.4791, 0.3266]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.2495, -0.5351]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.9417, 1.4860]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.8620, 1.1662]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.6812, 0.4772]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.1931, 1.2355]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.0545, 1.4286]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.9713, 0.6519]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.3134, 1.6245]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.3335, 1.2232]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.4889, 1.5526]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.2010, -0.7111]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.3579, 0.9824]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.9031, 0.5105]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.7072, 0.0706]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.3203, 0.8055]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.0727, 0.9265]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.0960, 1.2898]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.8988, 1.4063]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.0298, 1.3551]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.0440, 0.8453]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.6315, -0.4003]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.8626, 0.0061]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.6464, -0.0361]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.3523, 0.5843]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.1118, -0.4615]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.2751, 1.3230]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.1537, 1.4479]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.3553, 1.1274]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.1830, 1.7037]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.7861, 1.7868]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.4258, 1.6437]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.5285, 1.3057]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.1116, 0.9462]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.5939, -0.8906]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.7399, 1.2122]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.0090, 1.8559]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.2583, 1.7141]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.0883, 0.8996]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.4551, -0.8311]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.1784, -1.2256]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.8407, -0.2052]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.0739, 1.9862]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.7895, 1.7658]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.4964, 0.3139]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.9834, 0.2172]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.3048, 0.6306]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.7398, 1.3804]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.2369, 1.3424]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.4058, 1.5253]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.6475, 0.2399]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.3808, -1.2575]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.8091, 0.0471]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.7605, -0.6119]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.2953, -0.7459]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.8359, -0.3148]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.6922, -0.6778]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.2848, -0.5999]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.3502, 1.1738]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.3818, -1.0769]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.7369, 1.4981]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.1264, 1.1177]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.6591, 1.9595]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.4887, 1.0407]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.3316, 0.6004]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.1401, 0.1021]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.7833, -0.4198]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.0768, 1.9444]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.1497, -0.8447]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.3914, -0.2449]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.8644, 1.4151]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.7858, -0.5011]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.3624, 0.8958]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.7023, 1.6959]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.6130, 1.5699]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.5530, -1.5647]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.9575, -1.1296]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.3102, -1.0990]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.8283, 1.9244]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.6893, 1.0190]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.2833, 1.5187]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.4872, 0.8656]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.9135, 1.8080]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.4631, 1.9839]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.7807, -1.1145]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.3847, 0.7813]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.4803, -1.9150]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.5124, -1.0289]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.1353, 0.0203]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.0102, -1.3666]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.1292, -0.5844]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.5612, 1.1902]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.9161, 0.5258]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.4477, 0.7362]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.2865, 0.5475]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.2023, -1.4735]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.0223, 1.6113]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.5309, -1.2042]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.1746, -1.8667]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.2366, 1.1500]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.6033, 1.2497]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.2951, 1.7356]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.8690, -0.8040]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.1361, -1.5447]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.0979, -0.2980]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.8041, 1.0938]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.8261, 1.5855]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.9273, -0.7287]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.2171, -1.9245]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.2195, 0.1623]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.7159, -1.0526]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 1.0262, -0.5718]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -1.4075, -1.8090]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5150.00, Rho = 1.000
