(iter 5) [0.0, -0.6885, 0.1258] = 441.3287, sampling [0.0, -0.1923, -0.0689]. Recommendation = [0.0, -0.6885, 0.1258], Current Cost = 5000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.6995, 1.7657]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 35000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.3911, 1.7134]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 36000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.9782, 1.4990]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 37000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.3290, 1.4530]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 38000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.1720, 0.4395]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 39000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.1077, -0.3671]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 40000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.3432, 0.2771]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 41000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.9540, 0.2441]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 42000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.3015, -0.4756]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 43000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.8346, 0.0238]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 44000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.7273, 0.7503]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 45000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.0238, 0.3525]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 46000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.5461, 1.0360]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 47000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.1292, 1.0495]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 48000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.2905, 0.4916]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 49000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.0237, -0.5784]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 50000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.3561, 0.7765]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 51000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.1425, -0.2949]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 52000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.6648, 0.9191]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 53000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.9291, 0.8951]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 54000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.8533, 1.0071]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 55000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.1019, 0.8482]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 56000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.2229, 0.0639]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 57000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.8081, 1.2203]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 58000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.4556, 1.5171]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 59000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.7543, -0.1991]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 60000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.5148, -0.6084]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 61000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.9575, 1.1746]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 62000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.8692, 1.0821]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 63000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.6195, 1.4008]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 64000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.6364, 1.1207]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 65000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.6401, 1.6597]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 66000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.5870, -0.4246]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 67000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.1507, 1.2007]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 68000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.9064, 1.3488]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 69000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.2794, 0.8323]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 70000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.6535, -1.0891]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 71000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.1223, -0.0825]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 72000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.0760, 0.4543]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 73000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.7058, 1.2390]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 74000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.7927, 0.0903]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 75000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.0540, -0.8245]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 76000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.4708, -0.6360]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 77000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.0390, 1.9860]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 78000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.7352, 1.9662]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 79000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.2964, 1.1902]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 80000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.5619, 0.4201]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 81000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.9739, -0.1669]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 82000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.4561, 0.6165]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 83000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.3984, -0.6865]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 84000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.2585, -0.9369]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 85000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.0457, -1.1182]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 86000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.1965, -0.7334]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 87000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.2832, -0.9170]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 88000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.9112, 1.8394]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 89000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.9950, 1.9795]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 90000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.2890, 1.6785]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 91000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.3163, 1.8562]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 92000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.6084, 1.3673]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 93000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.5334, 1.7966]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 94000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.3713, 0.9484]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 95000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.0285, 1.0983]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 96000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.6004, 1.5766]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 97000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -1.6736, 1.9483]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 98000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.9994, 1.4649]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 99000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.1438, 0.5144]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 100000.00, Rho = -1.230
