(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.4398, 1.0996]. Recommendation = [0.0, -0.7569, 1.1151], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.3322, 0.1070]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.3984, 0.2945]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.3805, 0.5533]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.0283, -0.6102]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.3536, 0.8851]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.1931, -0.8350]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.2965, -0.6363]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.5059, -0.1046]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.4681, -0.3836]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.5279, 0.5780]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.5844, -0.0002]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.6179, -0.3606]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.1706, 0.9669]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.5666, 0.8032]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.5596, 0.6529]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.6859, 0.6379]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.6492, 0.7020]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.0334, -0.7420]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.0537, 1.0471]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.8070, 1.2144]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.2949, 1.1439]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.0412, 1.4413]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.7228, 1.7133]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.2039, 1.6634]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.4924, 1.4136]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.3429, 1.6331]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.5368, 0.8472]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.2480, -0.9555]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.9443, -0.2424]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.4989, -0.8557]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.0195, -0.9823]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.4881, -0.5832]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.3398, -0.5743]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.7420, 1.0269]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.4372, 1.3089]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.9674, 0.7989]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.8731, 0.2474]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.0783, 0.4987]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.0895, 0.7655]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.7352, -0.1496]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.5955, -0.3382]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.8388, 0.0018]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.1277, 0.6822]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.6637, 1.2650]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.1789, 0.8600]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.2733, 1.0088]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.2117, 1.3763]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.7847, 1.4890]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.2587, 1.5826]. Recommendation = [0.0, 0.3322, 0.1070], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.2811, 1.5126]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.1644, 1.8383]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.9278, 1.8770]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.3466, 1.6975]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.3778, 1.6142]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.4211, 1.8644]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.5805, 1.6715]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.6170, 1.1824]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.4454, 1.6287]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.4659, 1.9794]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.5329, 1.8058]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.0666, 0.3528]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.3028, 1.0681]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.3753, 0.8276]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.3121, 1.3246]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.9899, 0.1521]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.6461, 1.8428]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.7631, 1.4682]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.4128, 0.9184]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.8182, -0.6602]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.6249, 1.3417]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.2894, -1.1719]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.2710, 1.9413]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.6437, 1.7329]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.2546, -0.9319]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.9940, -0.0792]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.8385, -0.4322]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.3338, 1.1256]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.9630, 1.9310]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.8278, -0.2857]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.2222, 1.3735]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.3017, 0.4356]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.4565, 1.5244]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.9796, -0.0467]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.0907, 0.3939]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.1147, -1.0557]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.7086, 1.9595]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.4511, 1.2249]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.0776, 0.1814]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.2841, 1.3450]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.9112, -0.1753]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.8488, -1.1875]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.7997, 1.4777]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.9471, 1.8144]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.0566, -1.6353]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.3070, -1.0351]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.3902, 0.5966]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.0649, 0.0370]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.8504, -0.7636]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.8803, -0.4093]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.5291, 0.5738]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.6599, 1.2808]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.2530, -0.4732]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.6707, -0.8946]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.1914, 1.7584]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.0350, 0.9981]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.1803, 1.5601]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.6887, -1.1463]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.5747, 1.7825]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.4877, -1.4989]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.2003, -1.5773]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.5375, -1.2005]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.6071, 0.8664]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.0903, 0.9581]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.1365, 0.1754]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.8001, 0.7149]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.7472, -0.6846]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.3760, -1.3017]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.2300, -1.9374]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 1.5997, 1.6914]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.5134, -0.9097]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.7047, -1.8458]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.1579, 1.9983]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.0737, 1.5945]. Recommendation = [0.0, 1.2587, 1.5826], Current Cost = 5150.00, Rho = 1.000
