(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.2079, -0.0710]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.1154, -0.6690]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.2441, -0.5485]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.0016, 0.5601]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.8411, 1.0050]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.0585, 0.8747]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.1453, 0.4897]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.6438, 1.2044]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.0254, 0.1274]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.3662, -0.2565]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.1361, 0.9477]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.7253, -0.5115]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.7250, 1.5978]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.2985, -0.3016]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.1132, 1.1106]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.9822, 1.3903]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.6147, 1.4494]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.1615, 1.0608]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.2322, 0.9332]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.1246, -0.7397]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.5893, 1.0538]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.3393, 0.0862]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.8598, 1.6161]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.0757, 1.4393]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.2696, 1.5555]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.3465, -0.4728]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.6472, 1.9557]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.5168, 1.9028]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.6761, -0.8519]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.2160, 1.5362]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.0304, 1.6890]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.2429, 1.6476]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.8695, -0.1956]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.2805, 0.3856]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.5235, 1.3071]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.1891, -0.8965]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.0384, -0.7080]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.3754, 0.8441]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.1623, 1.3716]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.2915, -0.4911]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.9285, 1.8190]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.4567, 0.9640]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.8211, -0.2530]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.4387, 1.6078]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.5312, 1.9361]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.3949, -0.6414]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.2856, -0.8757]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.6285, 1.8277]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.3537, 1.2353]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.9401, 1.9129]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.1301, -1.0600]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.9161, -0.4229]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.6724, 0.6172]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.9260, -0.1660]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.5520, -1.3947]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.4134, 0.4682]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.4322, -0.7774]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.1945, -0.8348]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.3903, 1.2587]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.8031, 1.1690]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.7425, 1.8446]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.1099, 1.1582]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.1766, 0.1537]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.0254, -1.3420]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.1778, 1.4668]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.2255, -1.0503]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.3409, -0.8191]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.1484, -1.2230]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.6625, 1.5833]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.5086, 1.3347]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.1305, -0.0581]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.0826, 1.7886]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.8027, -0.7036]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.5019, -0.8004]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.5970, 0.5224]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.0036, 1.3212]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.5734, -1.0874]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.0780, -1.7006]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.7003, -1.9686]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.4658, 1.7001]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.6214, 1.0809]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.8403, -0.0821]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.7484, -0.9817]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 1.9605, 1.8723]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.2246, 0.2304]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.0435, 1.2253]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.4071, -1.6058]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.1022, -1.5177]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.4259, -0.0242]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.6269, 1.9308]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.3831, 0.4620]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.9028, -1.2091]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.3352, 1.7562]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5150.00, Rho = 1.000
