(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.4385, 1.7479]. Recommendation = [0.0, 1.1618, 1.6879], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.7469, 0.8911]. Recommendation = [0.0, 1.2060, 1.3899], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.2226, 1.0034]. Recommendation = [0.0, 1.2060, 1.3899], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.8236, 0.7381]. Recommendation = [0.0, 1.2060, 1.3899], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.6101, 0.7590]. Recommendation = [0.0, 0.8236, 0.7381], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.6920, 0.7821]. Recommendation = [0.0, 0.8236, 0.7381], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.4246, 0.6838]. Recommendation = [0.0, 0.8236, 0.7381], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.6294, 0.4497]. Recommendation = [0.0, 0.8236, 0.7381], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.7814, 0.6079]. Recommendation = [0.0, 0.8236, 0.7381], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.4137, 0.2702]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.2892, 0.5352]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.2827, 0.3290]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.0389, 0.7044]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.0003, 0.3876]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.1370, 0.0748]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.1733, 0.2410]. Recommendation = [0.0, 0.1733, 0.2410], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.3556, -0.2680]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.2163, -0.0595]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.5594, -0.1774]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.1014, -0.2794]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.2430, -0.5934]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.0947, -0.1297]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.0138, -0.5391]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.0399, 0.2348]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.7343, -0.0161]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.9291, 0.4348]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.1885, 0.0160]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.1229, -0.4206]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.0512, -0.8891]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.5418, -0.7861]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.7040, -0.4359]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.2257, -0.4858]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.1244, 1.1902]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.2461, 0.5635]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.4145, 0.1523]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.5022, -0.3188]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.3587, -0.7808]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.4812, 1.0840]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.3890, -0.6272]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.5113, 0.7922]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.1508, -0.6876]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.8613, 0.0542]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.5621, 0.2977]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.3353, 1.1054]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.6419, 0.8271]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.7365, 0.5513]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.6241, 0.3686]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.6638, 0.1658]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.5408, 1.0112]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.3738, -0.3421]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.1952, -1.1894]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.1103, -1.0349]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.8655, 0.9131]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.7692, 0.9075]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.8471, 1.1513]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.6032, 1.3244]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.2002, 1.6464]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.0297, 0.9591]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.0807, 0.7001]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.9521, 0.3669]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.9905, 1.5324]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.2596, 1.2669]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.2083, 1.4028]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.1324, 1.8297]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.1767, 1.4972]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.6741, 1.8125]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.3084, 0.8542]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.4467, 1.1239]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.2946, 1.8831]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.6486, 1.9136]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.9370, 1.9876]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.8730, 1.6569]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.8267, -0.1094]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.1857, 1.9312]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.0500, 0.4792]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.7676, -0.3853]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.5482, -0.7243]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.6094, 1.0669]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.0092, 0.1350]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.1574, 1.2347]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.2325, -0.9169]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.8664, -0.3819]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.2836, 0.5887]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.2227, -1.3729]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.7878, -1.2657]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.5227, 1.7050]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.1698, -0.0074]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.0234, 0.4027]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.3917, -1.0409]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.4620, 0.9350]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.6588, 1.4155]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.2374, 0.4989]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.0648, 0.1234]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.3227, 1.8619]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.2665, 1.2177]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.5749, 0.9868]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.4681, 1.6257]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.7296, -0.7079]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.0727, -0.7651]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.1666, 0.3412]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.0221, 1.1520]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.0814, 1.3702]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.1205, 0.1811]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.3441, -1.1838]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.5914, 1.4653]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.3567, 0.6201]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.3017, 1.4370]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.6551, -0.9452]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.7812, 1.1778]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.1968, -0.2166]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.6174, 1.5741]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.7900, -0.5101]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.8741, 1.7953]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.1903, -1.0939]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.5218, 1.3368]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.2636, -1.8660]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.9645, -0.3597]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.7115, 1.9677]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.7270, 1.7802]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.3425, -1.2561]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.6916, -0.8510]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.4578, -1.5019]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.0303, 1.9361]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.2931, 0.2799]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.3078, -1.0663]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.0669, 1.5561]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.8481, 1.2634]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.4556, -1.4251]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.2781, -1.9155]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.8966, -0.4610]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.0750, 1.3080]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.8026, -1.7881]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -1.3347, 0.4275]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, -0.8499, 1.9826]. Recommendation = [0.0, 0.7814, 0.6079], Current Cost = 5150.00, Rho = 1.000
