(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.0459, 0.3826]. Recommendation = [0.0, -0.5332, 0.4848], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.1740, 1.0416]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.1920, 1.3233]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.2349, 1.2166]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.7473, 1.4325]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.2310, 1.4851]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.2682, -0.1131]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.2006, -0.4444]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.2246, -0.2396]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.4828, -0.2889]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.4252, -0.0899]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.9217, 0.2209]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.3871, -0.5201]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.1590, 0.8271]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.2555, 1.6434]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.0179, 1.7605]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.3587, -0.1600]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.8043, 1.6063]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.6295, 1.4556]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.1231, -0.5517]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.3493, -0.3073]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.5626, -0.1448]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.7178, 0.6395]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.8875, 0.3338]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.4412, 0.7977]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.9185, 0.4602]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.7843, 0.6713]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.5917, 1.0297]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.0160, 1.2740]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.9850, 0.7421]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.8378, 0.9771]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.9342, 0.0670]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.5493, -0.3236]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.6454, -0.4933]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.4926, 0.6045]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.6889, 1.1437]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.1823, 1.0046]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.3286, 0.7060]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.2743, 0.3846]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.8361, -0.3533]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.8488, 1.4114]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.7254, 1.3289]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.5206, 1.5794]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.2358, -0.5008]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.5476, 1.2440]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.0864, 0.4726]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.3604, -0.7161]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.0423, 1.5061]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.4461, 1.3458]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.4916, 1.1258]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.4558, 1.8078]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.1855, 0.9199]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.9711, 1.8516]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.2883, 1.8716]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.6218, 1.8852]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.6585, 1.4036]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.7647, 1.6516]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.0939, 0.1953]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.0006, -0.8761]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.8083, -0.3381]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.4955, -0.6906]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.0250, 1.5352]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.1660, 1.0831]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.3682, -1.0072]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.1381, -0.9074]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.4706, -0.7890]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.4351, 1.0685]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.2003, 1.2640]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.7860, 1.7108]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.8500, 1.7774]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.9469, -0.0173]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.2099, 0.1124]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.3776, 1.9202]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.4285, 1.3874]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.3498, -0.2487]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.6199, -0.6498]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.0573, -1.1884]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.5972, 1.9955]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.6962, 1.9127]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.7333, 0.8826]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.5409, 1.1748]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.7042, -0.5950]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.2508, 0.9423]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.0682, 1.5531]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.3926, -1.0741]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.3222, -1.2654]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.8998, 1.1521]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.6738, -0.9672]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.8651, -0.4610]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.6311, -0.8560]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.8658, 1.9601]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.7456, -0.6144]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.6518, 1.8397]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.7003, 1.8234]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.1640, -0.0509]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.5636, 1.2857]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.0286, -1.5168]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.7645, -1.4060]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.6678, 1.5435]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.1362, 1.9373]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.0921, -1.3288]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.7834, -0.3757]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.1302, 0.1438]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.1260, -0.4745]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.5185, 0.2270]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.4693, 0.1907]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.5162, 0.9540]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.4554, -1.3689]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.5790, 1.9802]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.3191, -1.1712]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.2766, -1.7148]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.7856, 1.6173]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.2540, 1.6854]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.6080, -1.2014]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.9105, -0.6719]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.3187, -1.0624]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.6690, -1.1478]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.8176, 1.7533]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -1.8852, 1.2996]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.0287, -1.8695]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.1505, 1.7233]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.4052, -1.6729]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5150.00, Rho = 1.000
