(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.2097, 0.7713]. Recommendation = [0.0, -1.0969, 0.9559], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.4061, 0.8861]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.7941, 1.6183]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.9284, 0.5338]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.0552, 0.9962]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.2379, 1.2649]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.9239, 1.2106]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.2618, 1.3220]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.1781, 1.1679]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.7480, 0.4564]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.3528, 1.0842]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.1796, 1.6625]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.4299, 1.5112]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.4393, 0.9681]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.8865, 1.3480]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.3264, 1.4026]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.4421, -0.1177]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.7126, 0.0757]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.1648, 0.5006]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.2472, 1.5682]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.9605, 1.3660]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.2919, 1.7602]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.5535, 1.4557]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.5285, 1.8014]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.1940, 1.9253]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.3223, 1.8538]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.0873, 1.7383]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.6011, 1.3901]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.6048, 1.9895]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.4821, 1.6662]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.5588, -0.0462]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.0841, 1.7907]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.0845, -0.4126]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.4125, 1.9467]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.3439, 0.8286]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.9046, 0.6179]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.3295, -0.5331]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.7979, -0.3446]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.1752, 0.8699]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.9757, 1.9799]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.8360, 1.2883]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.4157, -0.2780]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.9473, 1.8963]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.2236, 0.9361]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.5305, 0.3127]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.3729, 1.8105]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.0847, -0.5957]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.5051, -0.6695]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.0335, 0.5225]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.4219, 0.7500]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.0157, 1.1275]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.6014, 0.7854]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.2751, 1.6151]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.6518, -0.1685]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.1801, -0.2688]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.2109, 1.3301]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.0405, 0.0161]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.9262, 1.6370]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.2055, -0.5870]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.3540, 1.7009]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.4207, 1.1136]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.6685, 1.9083]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.0559, 0.6803]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.8712, 1.2486]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.1396, 0.3783]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.8329, -0.8702]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.4811, 0.9042]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.3066, 0.2673]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.5713, 1.5244]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.8545, 1.0114]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.7435, 1.4646]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.7523, -0.4675]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.6210, -0.2425]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.6892, 1.8604]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.7368, 0.9217]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.2076, -1.1297]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.0050, -1.0495]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.8039, -0.4835]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.5099, -0.8544]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.0162, 1.4839]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.9975, -0.4578]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.9490, -0.3314]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.4317, -0.6741]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.6699, -0.6441]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.4420, -1.2527]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.5385, -1.2166]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.1329, 1.1461]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.1461, -1.2072]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.1309, 1.3057]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.2936, 1.0908]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.3093, 0.3991]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.1972, 0.0901]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.0769, -1.1849]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.2112, 1.8835]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.5121, 1.5379]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.6336, 1.7199]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.3907, 0.6451]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.7044, -0.7473]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.0322, -1.4612]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.2616, -1.3320]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.8685, -0.7193]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.1504, -0.0765]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.2298, -0.2376]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.3812, -1.3007]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.6290, 1.4385]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.6975, -0.9780]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.4734, 1.5627]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.3173, -1.7261]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.5498, 0.1364]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.3920, -1.1676]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.1781, 1.5876]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.2898, 0.1084]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.4708, 0.8362]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.1095, -1.7380]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.2519, -1.4739]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 1.8790, 1.1690]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -1.0209, -0.0198]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.5522, -1.5135]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5150.00, Rho = 1.000
