(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.2836, 0.9190]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.1818, 1.2428]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.0761, 1.6720]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.1884, 0.1967]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.0201, -0.1743]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.1175, -0.2815]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.9745, 1.8687]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.6070, 0.3637]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.5903, 0.9012]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.7108, 0.8233]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.5786, 1.2653]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.4882, 0.5381]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.4807, 1.9819]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.2623, 0.0284]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.0082, 0.1249]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.5641, 1.6952]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.3888, 1.0970]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.8886, 1.6420]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.4429, 0.3235]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.0509, 1.5320]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.0280, 1.2274]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.8735, -0.5155]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.9453, -0.0598]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.7391, -0.4473]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.1365, 1.7663]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.1128, -0.0269]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.4796, 0.0737]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.8694, 0.4381]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.3179, -0.4687]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.2060, 0.9502]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.4826, 1.4307]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.1029, 0.9968]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.4387, 1.8071]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.1421, -0.4105]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.1806, 0.5666]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.0245, 0.8789]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.3387, 1.3902]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.8565, 1.3546]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.9829, 0.1634]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.0569, 1.5445]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.4169, -0.1243]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.6262, 1.7250]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.3496, 1.2820]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.2254, -0.6556]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.0683, 1.8268]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.3035, 1.3389]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.2888, 1.1490]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.9923, 1.6231]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.0721, 1.2514]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.6899, -0.6162]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.5217, 1.2139]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.6755, 0.3137]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.5844, -0.8303]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.5060, 1.7358]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.2321, 1.5883]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.1002, 0.6714]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.1216, 1.1334]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.3154, -0.0772]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.0742, -0.6013]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.5278, 1.4208]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.3538, -0.4529]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.5702, 1.7884]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.9101, 1.8157]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.2193, -1.1102]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.3978, 1.4995]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.9379, 1.1743]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.3316, 0.6877]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.8320, 1.6980]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.9578, -0.2916]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.2695, -0.7991]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.5772, 1.6555]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.9809, -1.9645]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.3043, 1.4581]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [0.0, 0.6738, 0.8032]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.1379, 1.2998]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 6122.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.0538, 1.5564]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 6123.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.1273, 1.6065]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 6124.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [0.0, -0.3716, 0.7677]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 6125.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [0.0, 0.1524, 0.7349]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 7125.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [0.0, 0.6283, 0.2271]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 8125.00, Rho = 1.000
(iter 133) [0.0, 0.6283, 0.2271] = 453.3506, sampling [0.0, 0.3743, 0.0825]. Recommendation = [0.0, 0.5202, 0.4319], Current Cost = 9125.00, Rho = 1.000
(iter 134) [0.0, 0.3743, 0.0825] = 455.5771, sampling [1.0, -0.5296, -0.5623]. Recommendation = [0.0, 0.3743, 0.0825], Current Cost = 10125.00, Rho = 1.000
(iter 134) [0.0, 0.3743, 0.0825] = 455.5771, sampling [0.0, 0.0806, 0.2873]. Recommendation = [0.0, 0.3743, 0.0825], Current Cost = 10126.00, Rho = 1.000
(iter 134) [0.0, 0.3743, 0.0825] = 455.5771, sampling [0.0, 0.5430, 0.5828]. Recommendation = [0.0, 0.3743, 0.0825], Current Cost = 11126.00, Rho = 1.000
(iter 134) [0.0, 0.3743, 0.0825] = 455.5771, sampling [0.0, -0.8173, 1.1585]. Recommendation = [0.0, 0.3743, 0.0825], Current Cost = 12126.00, Rho = 1.000
(iter 134) [0.0, 0.3743, 0.0825] = 455.5771, sampling [1.0, -1.4407, 0.7827]. Recommendation = [0.0, 0.3743, 0.0825], Current Cost = 13126.00, Rho = 1.000
(iter 134) [0.0, 0.3743, 0.0825] = 455.5771, sampling [1.0, -1.6865, 1.0774]. Recommendation = [0.0, 0.3743, 0.0825], Current Cost = 13127.00, Rho = 1.000
(iter 134) [0.0, 0.3743, 0.0825] = 455.5771, sampling [1.0, -0.0809, -0.7263]. Recommendation = [0.0, 0.3743, 0.0825], Current Cost = 13128.00, Rho = 1.000
(iter 134) [0.0, 0.3743, 0.0825] = 455.5771, sampling [0.0, 1.0280, 1.2274]. Recommendation = [0.0, 0.3743, 0.0825], Current Cost = 13129.00, Rho = 1.000
(iter 134) [0.0, 0.3743, 0.0825] = 455.5771, sampling [1.0, 1.3624, 1.4545]. Recommendation = [0.0, 0.3743, 0.0825], Current Cost = 14129.00, Rho = 1.000
(iter 134) [0.0, 0.3743, 0.0825] = 455.5771, sampling [0.0, 0.8804, 1.0454]. Recommendation = [0.0, 0.3743, 0.0825], Current Cost = 14130.00, Rho = 1.000
(iter 134) [0.0, 0.3743, 0.0825] = 455.5771, sampling [0.0, 0.8572, 0.7436]. Recommendation = [0.0, 0.3743, 0.0825], Current Cost = 15130.00, Rho = 1.000
(iter 145) [0.0, 0.8572, 0.7436] = 456.2718, sampling [0.0, -1.0761, 1.6720]. Recommendation = [0.0, 0.8572, 0.7436], Current Cost = 16130.00, Rho = 1.000
(iter 145) [0.0, 0.8572, 0.7436] = 456.2718, sampling [0.0, 1.0509, 1.5320]. Recommendation = [0.0, 0.8572, 0.7436], Current Cost = 17130.00, Rho = 1.000
(iter 145) [0.0, 0.8572, 0.7436] = 456.2718, sampling [1.0, 0.4600, 1.8957]. Recommendation = [0.0, 0.8572, 0.7436], Current Cost = 18130.00, Rho = 1.000
(iter 145) [0.0, 0.8572, 0.7436] = 456.2718, sampling [0.0, 0.8473, 1.3699]. Recommendation = [0.0, 0.8572, 0.7436], Current Cost = 18131.00, Rho = 1.000
(iter 145) [0.0, 0.8572, 0.7436] = 456.2718, sampling [1.0, 1.3947, 0.1524]. Recommendation = [0.0, 0.8572, 0.7436], Current Cost = 19131.00, Rho = 1.000
(iter 145) [0.0, 0.8572, 0.7436] = 456.2718, sampling [1.0, 1.8073, 1.9607]. Recommendation = [0.0, 0.8572, 0.7436], Current Cost = 19132.00, Rho = 1.000
(iter 145) [0.0, 0.8572, 0.7436] = 456.2718, sampling [0.0, 1.0981, 1.0710]. Recommendation = [0.0, 0.8572, 0.7436], Current Cost = 19133.00, Rho = 1.000
(iter 145) [0.0, 0.8572, 0.7436] = 456.2718, sampling [0.0, -0.2745, 0.3404]. Recommendation = [0.0, 0.8572, 0.7436], Current Cost = 20133.00, Rho = 1.000
(iter 145) [0.0, 0.8572, 0.7436] = 456.2718, sampling [1.0, -0.2108, -0.4287]. Recommendation = [0.0, 0.8572, 0.7436], Current Cost = 21133.00, Rho = 1.000
(iter 145) [0.0, 0.8572, 0.7436] = 456.2718, sampling [1.0, -1.2738, 0.5154]. Recommendation = [0.0, 0.8572, 0.7436], Current Cost = 21134.00, Rho = 1.000
