(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.2624, 0.4605]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.5158, 1.9581]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.0232, -0.4663]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.9264, 0.2488]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.6997, 1.8231]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.2725, 1.2061]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.4093, 1.9447]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.0009, 0.1390]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.0634, 0.9108]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.2551, 0.5944]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.0804, 1.1314]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.6595, -0.2562]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.3897, 1.3553]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.0901, -0.3202]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.4725, 0.3842]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.7826, 1.2395]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.9643, 0.9487]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.7079, 0.3817]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.7610, 1.7309]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.8467, 1.6970]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.1371, -0.8050]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.2997, 1.6598]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.7871, 1.3287]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.8506, -0.9912]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.1731, 1.8898]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.1775, 0.4110]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.1883, 0.0556]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.5498, -0.1632]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.3249, -0.2730]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.1389, 1.9961]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.9749, 0.4367]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.4217, 1.0055]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.0647, 1.4149]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.9355, -0.0129]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.8126, 0.8587]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.0867, 0.3579]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.1257, -0.5251]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.3838, 1.2748]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.6115, 1.2969]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.9978, -0.1092]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.0993, -0.1972]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.0608, -0.3070]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.1030, 0.4733]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.6594, 0.8747]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.5508, 1.4706]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.7522, -0.5390]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.3635, 0.1162]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.9520, 0.6848]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.3405, -0.7822]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.6631, 0.5874]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.0293, 1.5571]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.4815, -0.8371]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.8319, 1.8044]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.2214, 0.9747]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.3843, 1.7466]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.9518, 1.5854]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.9402, 1.0908]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.0543, 1.0138]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.2335, 0.3474]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.3616, -1.9412]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.2306, 1.5478]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.1221, 0.0812]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.0423, -0.9384]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.3926, -0.0938]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.4713, 0.7481]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.2144, 1.4380]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.6797, 1.4502]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.4829, 1.9704]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.7750, -0.3470]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.0113, -0.7900]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.8433, 0.2597]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.6414, 1.3169]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.2514, 0.6680]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.6348, 1.6377]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.2527, 1.7167]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.9174, 1.0795]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.1312, 1.0571]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.7842, -0.3679]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.4614, -1.3075]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.2021, 1.3977]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.3685, 0.0441]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.9881, 0.3352]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.5496, 1.6286]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.1297, -0.2487]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.5264, 0.5314]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.3623, 1.9238]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.1917, 1.6903]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.0183, 0.2234]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.7341, -0.1185]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.9084, 1.1642]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.5529, 1.1471]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.3795, 1.1852]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.1710, 0.1065]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.3060, -0.5039]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.3490, 0.1654]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.4929, 0.2300]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.7067, 0.4873]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.1229, 1.8434]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.0792, -1.5146]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.7382, -0.7068]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.2060, -0.8557]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.2876, 1.2921]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.0780, 0.6402]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.2850, 0.6310]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.9969, -0.0557]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.0374, 1.2180]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.4965, 1.0386]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.5414, -0.7591]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.0506, 0.2941]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.9812, 0.2806]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.4158, -1.9845]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.1191, -0.8689]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.7398, 1.3914]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.3271, 1.8329]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.6314, -0.3008]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.4240, -1.2430]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.7363, 1.7740]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.3205, 0.8208]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.7016, -0.6133]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.9603, -1.3269]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.4835, 1.6110]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.4372, -0.8175]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.1135, 0.7867]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.2931, -1.4996]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.6803, -1.2139]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.1574, -0.2203]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.7950, 0.4978]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.7772, 1.7822]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.2451, 0.5665]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.2248, 1.4759]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.3951, -0.0325]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.2676, -1.8487]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.5609, -1.0483]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.0005, 1.5069]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5150.00, Rho = 1.000
