(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.0409, 0.7767]. Recommendation = [0.0, 0.5774, 0.9410], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.8093, 1.8402]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.0796, -0.8993]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.0046, -1.6030]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.2802, 0.0111]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.9050, -1.6978]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.3094, -1.6791]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.9466, -1.4683]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.2194, -0.2102]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.6049, 1.3858]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.0204, -0.8236]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.0092, -1.9016]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.8414, 1.1872]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.1152, 1.6368]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.2542, -0.0588]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.2445, 1.5149]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.7658, -1.5789]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.3678, -1.9581]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.5788, -1.9818]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.4231, 0.4958]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.8053, 0.5523]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.1650, -1.8462]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.7321, -1.3890]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.5299, 0.0981]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.1769, -0.6824]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.6910, 1.1059]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.4215, 1.8063]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.6278, 1.3750]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.6872, -1.7474]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.9511, 0.2706]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.0024, -1.2336]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.3440, -0.4483]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.3820, -0.2805]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.2933, -0.7520]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.4761, 0.6037]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.5033, 0.4599]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.7004, 0.2993]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.0759, -1.2284]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.1281, -0.7546]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.3486, -0.5124]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.1870, -1.1893]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.9901, -1.4531]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.9640, -1.8582]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.2310, -0.9208]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.8558, -1.0212]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.7551, -1.8315]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.1512, -0.8620]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.5098, -0.8472]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.3972, -0.3608]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.1493, -1.3534]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.8657, 0.6951]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.8882, 1.1728]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.3001, -1.9466]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.9554, -0.7887]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.3766, -0.4006]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.0412, -1.5883]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.7536, 0.1199]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.8763, -1.9311]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.1573, -1.8130]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.4103, -1.1700]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.7688, 0.2393]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.9333, 0.5331]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.2587, -1.5643]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.8142, -0.2445]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.6789, -0.4196]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.9702, 0.7444]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.1899, -1.7667]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.4681, -1.3162]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.3267, -1.6181]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.5675, -1.3734]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.5644, -1.0335]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.7778, -0.1766]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.1211, -1.8793]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.9476, -0.6415]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.9388, -1.6811]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.3263, -1.6635]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.9069, -1.3342]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.4734, -1.7410]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.8370, -1.1059]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.9102, -0.5624]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.7571, 0.2848]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.7414, -0.3136]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.2355, -1.6398]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.6186, -1.1503]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.6561, -1.5307]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.5682, -1.4109]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.5301, -1.8043]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.9660, -0.3336]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.8294, -0.8895]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.9978, -0.9995]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.9981, -0.8025]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.7336, -1.4005]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.2112, -1.7898]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.7957, -0.9815]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.8666, -0.3409]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [0.0, 0.5929, 0.3284]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5245.00, Rho = 1.000
(iter 250) [0.0, 0.5929, 0.3284] = 456.0805, sampling [0.0, 1.1128, 1.2550]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 6245.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [1.0, 1.6348, -1.5463]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 7245.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [1.0, 1.7057, -1.0923]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 7246.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [1.0, -1.6920, -1.4826]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 7247.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [1.0, 1.6126, -1.4290]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 7248.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [1.0, -1.9247, -0.7139]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 7249.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -0.0449, 0.0249]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 7250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 0.1338, 0.0670]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 8250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 0.7122, 0.4073]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 9250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -1.8558, -1.0212]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 10250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -0.0965, -0.1473]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 11250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -0.5403, -0.0219]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 12250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -0.8410, 1.5786]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 13250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -0.3424, 1.0288]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 14250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -1.6049, 1.3858]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 15250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 0.3208, -0.6119]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 16250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 0.3678, -1.9581]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 17250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 0.8763, -1.9311]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 18250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 0.0466, -0.9501]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 19250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -1.8666, -0.3409]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 20250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.1211, -1.8793]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 21250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -1.5490, 1.3530]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 22250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -1.7004, 0.2993]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 23250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.9702, 0.7444]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 24250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -0.7437, 0.1764]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 25250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -1.8751, 1.3185]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 26250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 0.7696, 0.3797]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 27250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -0.6872, -1.7474]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 28250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -1.4989, 1.2271]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 29250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.2542, -0.0588]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 30250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.0759, -1.2284]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 31250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 0.9769, -1.0407]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 32250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 0.1152, 1.6368]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 33250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 0.8170, -0.5069]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 34250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -1.3053, 1.4774]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 35250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -1.3766, -0.4006]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 36250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -1.5788, -1.9818]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 37250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -1.0194, -0.0073]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 38250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.3486, -0.5124]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 39250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.6348, -1.5463]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 40250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -0.6056, -1.0660]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 41250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.9102, -0.5624]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 42250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.8370, -1.1059]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 43250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.6538, -0.3868]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 44250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 0.2179, -0.2889]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 45250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.1899, -1.7667]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 46250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.2310, -0.9208]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 47250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.9978, -0.9995]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 48250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 1.7917, 1.7889]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 49250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, 0.6824, 1.2735]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 50250.00, Rho = 1.000
(iter 251) [0.0, 1.1128, 1.2550] = 456.2593, sampling [0.0, -0.0842, 0.5057]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 51250.00, Rho = 1.000
