(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.7445, 0.3559]. Recommendation = [0.0, 1.2187, 1.0814], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.7727, 0.0972]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.3187, 0.8656]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.3110, 1.6511]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.4683, 1.5027]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.2608, 1.8541]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.9818, 1.8621]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.5619, 1.7796]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.3680, 1.9083]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.4012, 1.9434]. Recommendation = [0.0, 1.3680, 1.9083], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.3358, 1.3582]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.6675, -0.5951]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.6204, 0.9054]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.9452, 1.4764]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.3194, 1.3711]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.4010, 1.1739]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.0828, 1.5623]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.1415, 1.7664]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.4169, 1.4655]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.4586, 1.8873]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.6963, 1.9894]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.6445, 1.5303]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.7905, 1.3329]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.0107, 1.0383]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.3603, -0.2340]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.8543, -0.1226]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.5338, 1.2204]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.8926, 1.5822]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.4200, 0.8010]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.2500, 0.3134]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.3880, 1.4068]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.6361, 1.4451]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.0978, 1.8040]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.7532, 1.6917]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.0143, 0.6555]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.1847, 0.3716]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.9480, 1.9625]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.9983, -0.4200]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.1148, -0.8490]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.2346, 1.1481]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.2925, 0.9952]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.4990, 0.9296]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.5181, 1.5480]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.7220, 1.8159]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.6124, 0.4710]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.5611, -0.6678]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.9671, -0.1330]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.5909, 1.6148]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.7351, 1.8975]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.4119, 1.4185]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.3556, 0.5981]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.6030, 1.2605]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.1387, -1.1554]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.4342, -0.8850]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.2336, 0.9637]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.3575, 1.0884]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.4871, -0.8269]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.1976, 1.3137]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.9322, -1.2774]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.6312, 1.7111]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.2818, -1.1470]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.0870, 1.9702]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.1522, -0.0445]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.8818, 1.9345]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.5290, 1.2129]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.2428, 1.0415]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.5570, 1.6172]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.3055, 1.2777]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.3705, 0.0667]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.5934, 1.7511]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.0189, -1.4307]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.7314, -0.7618]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.7963, 0.6943]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.4021, -0.9534]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.1047, -0.3961]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.9221, -0.5789]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.2801, 0.2206]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.3337, -1.9368]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.3710, -1.2905]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.6574, -0.9275]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.7571, -0.5723]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.6863, 1.6720]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.3304, -1.8230]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.1768, 0.3431]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.5681, 1.7337]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.8569, 1.3862]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.1507, -1.6052]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.7030, -1.0589]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.3459, 1.5146]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.9862, 1.7175]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.4729, -1.5756]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.3501, -1.4672]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.8593, -0.7723]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.3616, -1.1988]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.0989, -1.5091]. Recommendation = [0.0, 1.4012, 1.9434], Current Cost = 5150.00, Rho = 1.000
