(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.1901, 0.9493]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.6271, 0.8488]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.0903, 0.5440]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.0564, 1.1689]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.2447, 1.0706]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.9039, 1.2781]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.1680, 1.4339]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.3506, 1.2591]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.3426, 0.6813]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.4793, 0.1648]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.9356, 0.2902]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.2281, 0.0717]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.4054, -0.0030]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.3056, 0.6998]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.2825, 1.5699]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.6259, 1.6254]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.3370, -0.0467]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.7670, 0.2659]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.2828, -0.1533]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.9445, 0.2746]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.7829, 0.1484]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.8591, 0.0431]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.9591, 1.8047]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.2145, 0.1401]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.9799, 1.1543]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.5003, 1.0056]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.4326, 1.6449]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.6579, -0.1125]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.5144, 1.8838]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.1658, 1.8466]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.0500, 0.7098]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.5909, -0.2365]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.2344, 1.1124]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.5233, 1.9987]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.8697, 1.1947]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.8493, 1.4004]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.1298, 0.3875]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.5671, -0.1966]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.2381, -0.4464]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.3163, -0.4555]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.7822, 1.9697]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.4990, 1.2822]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.5351, 1.6914]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.8066, 1.5579]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.1796, 0.9439]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.5747, 0.8949]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.0130, 0.0917]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.3435, 0.9081]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.0336, -0.7091]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.5186, -0.5059]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.6402, -0.3728]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.3979, -0.5926]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.8320, -0.2414]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.6869, -0.1759]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.7256, 0.8670]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.8795, -0.0710]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.4260, 1.6090]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.4539, 1.6703]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.6815, 1.7656]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.0760, 1.1321]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.1500, -0.8230]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.1174, 0.5855]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.2274, 0.5615]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.8130, -0.4127]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.1011, -0.9196]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.2198, 1.0411]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.4085, 0.2105]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.3554, -0.7971]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.6224, 1.3487]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.4569, 0.9610]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.0062, -0.8729]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.3127, 0.1117]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.4899, -0.5674]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.0018, -0.7450]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.1404, 1.3430]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.2506, 0.6555]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.3701, 1.0220]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.9811, -0.1081]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.8204, -0.5198]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.1602, 1.7878]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.6998, 1.9576]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.9343, 1.8702]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.9623, -0.3157]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.3443, 0.4112]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.4476, -0.8437]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.2614, -1.2019]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.2520, -1.1861]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.4034, -0.9646]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.6019, 1.9360]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.5396, 0.7632]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.3350, 1.7291]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.1666, -0.1376]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.2537, -0.1883]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.6186, -1.1309]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.0911, 1.5029]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.3774, -0.9020]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.0252, 1.2196]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.4659, 0.7514]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.7725, 1.5934]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.8835, -0.8104]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.3887, -1.7269]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.5167, -1.0693]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.0704, -1.6710]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.0009, -0.4835]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.7479, 1.5092]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.3040, -1.4599]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.0611, -0.5528]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.2780, 0.3408]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.0844, 1.2465]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.6388, 1.7541]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.7035, 1.6588]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.7456, 1.2977]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.6563, 0.2550]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -1.9696, 0.1260]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.4488, -1.3219]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.1927, 1.9193]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.8913, -0.9402]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.7378, -1.0417]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.7319, -1.4798]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.1148, -1.9820]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.3202, 1.6982]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5150.00, Rho = 1.000
