(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.1130, 0.2453]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.2585, 1.1268]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.5042, 0.5291]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.0680, 0.1854]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.0612, 0.9066]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.3743, -1.3238]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.8942, -1.5927]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.2890, 0.2820]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.0796, -0.0484]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.6076, 1.1043]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.5225, 1.7492]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.0390, 1.7753]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.2021, 0.0460]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.3870, -0.8502]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.1629, 0.8248]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.4052, 1.0595]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.1587, 0.1606]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.8395, -0.2642]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.8255, 0.2386]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.8909, 1.6653]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.0565, -0.5343]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.4706, -0.1975]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.5851, 1.4524]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.3238, 0.4831]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.8059, 1.3949]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.0096, -1.0339]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.4955, 0.6644]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.7455, -0.6300]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.1908, 0.7993]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.2344, -0.4406]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.7326, -0.4713]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.7724, -0.6949]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.1360, 0.4582]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.5439, 1.1513]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.6322, 1.5656]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.9073, 0.3662]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.9783, -0.6128]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.7024, -0.3332]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.6477, 1.9821]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.4366, 0.9546]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.4115, 1.8254]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.1456, 1.2361]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.0853, 0.8487]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.8367, 1.7203]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.2497, -1.4059]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.6664, 1.1779]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.3492, -0.9592]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.4142, 0.6415]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.6256, -1.2466]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.0784, -0.1345]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.6077, 0.3815]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.5855, 1.3185]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.8387, 1.8642]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.1615, -0.0674]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.1319, -1.6691]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.9730, 1.9550]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.5748, -0.9724]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.2868, 1.6123]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.8750, 1.3116]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.7580, 1.8824]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.5547, 0.7429]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.3414, 1.3765]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.1007, 0.3291]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.1920, -0.2115]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.8956, -0.4224]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.2516, -1.3379]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.6207, 1.3323]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.7649, 1.8521]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.7165, 1.2814]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.4588, -0.8332]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.4809, 1.0381]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.3817, 0.3183]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.5499, -1.9156]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.8691, 1.6503]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.7348, 0.0559]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.9844, 0.2954]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.8592, -1.1530]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.3045, 1.1615]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.3213, -1.5228]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.3299, -0.2848]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.7384, 1.6218]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.0163, -1.9507]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.1785, 1.5465]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.4454, -1.3489]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.8163, -1.5186]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5150.00, Rho = 1.000
