(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.0026, 0.2619]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.2161, -0.5328]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.1373, 0.5310]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, 0.2634, -0.1879]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, 0.1844, 0.2536]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.0851, 1.1887]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.9214, 1.8572]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, 0.2099, -0.7861]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.2676, 0.4404]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.5375, -1.0899]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, 0.0635, 0.6630]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.5141, 1.5045]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.2430, 0.3271]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, 0.0368, -0.4083]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.7403, -0.3512]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.3350, 0.8832]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.9502, 0.9145]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.8849, 1.2954]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.1864, 1.6942]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, 0.4694, -0.4207]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, 0.3912, 0.0533]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, 0.0817, 1.2559]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.0913, 0.1196]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.4104, 1.8302]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, 0.0734, -0.9031]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [0.0, -0.7031, 0.5482]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.2072, 0.6553]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 6054.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.9770, 1.3224]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 6055.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.4288, 0.8648]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 6056.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.0298, 1.5890]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 6057.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [0.0, -0.9398, 0.6274]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 6058.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.8680, -0.1196]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 7058.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.6478, -0.3965]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 7059.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [0.0, -0.7642, 0.7971]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 7060.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.0043, 0.5758]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 8060.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.3715, 0.9539]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 8061.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.5448, 1.6175]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 8062.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.3869, 1.9136]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 8063.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [0.0, -0.2014, -0.0614]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 8064.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, -0.2422, -0.5841]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 9064.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, -0.2869, -0.8792]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 9065.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, 0.4396, -0.6564]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 9066.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, 0.4316, 0.5045]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 9067.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, -0.8237, -0.7271]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 9068.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [0.0, -0.3488, 0.3662]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 9069.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, 0.2761, 0.7031]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 10069.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [0.0, -0.1248, 0.1309]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 10070.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, 0.4125, 0.1636]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 11070.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [0.0, -0.9707, 1.0867]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 11071.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, -0.7961, 1.6150]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 12071.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, -0.4546, 1.0352]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 12072.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, -1.5057, 1.2370]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 12073.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, -0.1696, 1.2022]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 12074.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, -1.3598, 0.7150]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 12075.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [1.0, -0.4814, 1.3574]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 12076.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [0.0, -0.0703, -0.2223]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 12077.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [0.0, -0.5795, -0.2980]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 13077.00, Rho = 1.000
(iter 72) [0.0, -0.2014, -0.0614] = 453.8161, sampling [0.0, -0.0303, -0.0417]. Recommendation = [0.0, -0.2014, -0.0614], Current Cost = 14077.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [0.0, -0.8510, 1.0443]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 15077.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [1.0, 0.6499, -0.0200]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 16077.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [0.0, -0.1508, 0.3754]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 16078.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [0.0, -0.4718, 0.8101]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 17078.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [0.0, -1.0851, 1.1887]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 18078.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [0.0, -1.1690, 0.8553]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 19078.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [1.0, -1.1368, 1.7361]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 20078.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [1.0, -1.2563, 0.5175]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 20079.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [0.0, -0.9770, 1.3224]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 20080.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [0.0, -0.0401, -0.4676]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 21080.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [1.0, -0.2332, -1.1291]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 22080.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [0.0, -0.3060, 0.4743]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 22081.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [0.0, 0.1844, 0.2536]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 23081.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [1.0, 0.5572, 0.3895]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 24081.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [0.0, 0.2634, -0.1879]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 24082.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [1.0, 0.7038, -0.4584]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 25082.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [1.0, 0.3503, -0.8593]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 25083.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [1.0, 0.5878, 0.6795]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 25084.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [0.0, 0.3912, 0.0533]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 25085.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [1.0, 0.3730, 1.1141]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 26085.00, Rho = 1.000
(iter 91) [0.0, -0.0303, -0.0417] = 455.0568, sampling [0.0, 0.4125, 0.1636]. Recommendation = [0.0, -0.0303, -0.0417], Current Cost = 26086.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -0.0913, 0.1196]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 27086.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -0.0043, 0.5758]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 28086.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -1.0026, 0.2619]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 29086.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, 0.0368, -0.4083]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 30086.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -0.2161, -0.5328]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 31086.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -1.1864, 1.6942]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 32086.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, -0.7297, 1.5622]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 33086.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, -1.4865, 1.8755]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 33087.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -1.0298, 1.5890]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 33088.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, 0.4316, 0.5045]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 34088.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.8178, 0.4510]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 35088.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.8660, 0.0178]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 35089.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, -0.1879, 1.4636]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 35090.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, 0.5572, 0.3895]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 35091.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.8080, 0.5852]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 36091.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.6153, 1.1769]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 36092.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.3034, 1.5506]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 36093.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, 0.2761, 0.7031]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 36094.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.2014, 1.1409]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 37094.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -0.8849, 1.2954]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 37095.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.6589, -0.7537]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 38095.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, 0.6499, -0.0200]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 38096.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, 0.4694, -0.4207]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 39096.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -0.1373, 0.5310]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 40096.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, 0.5878, 0.6795]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 41096.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.9203, 0.7486]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 42096.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.9005, 0.9641]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 42097.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.8873, 1.9285]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 42098.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -0.4473, 1.0885]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 42099.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -0.2676, 0.4404]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 43099.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -1.4104, 1.8302]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 44099.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -1.1368, 1.7361]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 45099.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, -0.9498, 1.4400]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 46099.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, 0.8080, 0.5852]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 47099.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.9712, 0.4260]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 48099.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.8557, 1.3616]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 48100.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, 0.8178, 0.4510]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 48101.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 1.0588, 0.7695]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 49101.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [0.0, 0.9005, 0.9641]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 49102.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 1.0893, 1.1284]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 50102.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 0.6323, 1.4156]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 50103.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 1.1069, 0.9320]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 50104.00, Rho = 1.000
(iter 112) [0.0, 0.4125, 0.1636] = 455.9505, sampling [1.0, 1.1733, 1.3824]. Recommendation = [0.0, 0.4125, 0.1636], Current Cost = 50105.00, Rho = 1.000
