(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.8000, 0.4810]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.5645, 0.5791]. Recommendation = [0.0, -0.4748, 0.2776], Current Cost = 8148.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [0.0, -0.2217, 0.3868]. Recommendation = [0.0, -0.4748, 0.2776], Current Cost = 8149.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [0.0, 0.4836, 0.2386]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 9149.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.1449, 0.0061]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 10149.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.1543, -0.1081]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 11149.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.4046, 1.9996]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 12149.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, -1.7967, 1.7449]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 13149.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.0975, 1.6259]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 13150.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.9880, 1.5585]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 14150.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.7016, 1.0690]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 15150.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.1045, 1.1547]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 16150.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.7165, 0.2157]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 17150.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, -0.4809, -1.4478]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 18150.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.0268, 0.4641]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 18151.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.8000, 0.4810]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 19151.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.7700, 0.3643]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 20151.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.1091, -0.1909]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 21151.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.4748, 0.2776]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 22151.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 1.1702, 0.9067]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 23151.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 1.7920, 1.7010]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 24151.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 1.4589, 1.6752]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 24152.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 1.7435, 1.2108]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 25152.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.8694, 1.2306]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 25153.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 1.0262, 0.6351]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 26153.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.5694, 0.0494]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 27153.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.2993, -0.1305]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 28153.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.9906, 0.7700]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 29153.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 0.5918, -0.8456]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 30153.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.4170, 0.7194]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 30154.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 0.3719, 1.9139]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 31154.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.0035, 1.1269]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 31155.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.6346, -0.0242]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 32155.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.2704, 0.3132]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 33155.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.1781, -0.4339]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 34155.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 0.0412, -1.4725]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 35155.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.5862, -0.2081]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 35156.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.1429, -0.2941]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 36156.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, -1.9296, 0.5187]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 37156.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.4129, 0.9769]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 37157.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.8458, 0.3027]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 38157.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 1.9592, 0.1700]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 39157.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 1.1025, -0.5752]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 39158.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 0.5228, -1.4258]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 39159.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.0097, 0.8312]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 39160.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.1849, -0.5280]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 40160.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.0664, -0.2007]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 41160.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.8308, 1.3183]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 42160.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, -0.4982, -1.2819]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 43160.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.8120, 0.1327]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 43161.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.4754, -0.3309]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 44161.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.2217, 1.1171]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 45161.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.1624, 0.6008]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 46161.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.7249, 1.1011]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 47161.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.3411, 1.2899]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 48161.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.8812, 1.3916]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 49161.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 0.0315, -1.6974]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 50161.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, -1.8665, 1.6125]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 50162.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.2350, 0.7473]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 50163.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.0358, 1.8069]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 51163.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.3582, -0.5776]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 52163.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.7620, 0.1921]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 53163.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.9710, 1.8895]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 54163.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 1.0724, 0.5470]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 55163.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.4115, 1.3969]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 56163.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.1122, -0.6655]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 57163.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.8032, -0.1219]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 58163.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.7289, -0.0908]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 59163.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 0.3239, -1.9236]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 60163.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.0566, 0.4515]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 60164.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.1252, 0.3749]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 61164.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 0.6458, -1.3108]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 62164.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.0377, 0.9521]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 62165.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 1.3585, -0.0549]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 63165.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, -1.2808, -0.7989]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 63166.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.0807, -0.8891]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 63167.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 0.3503, -1.5180]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 64167.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, -0.5439, -0.9483]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 64168.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.3590, -0.7105]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 64169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.5969, 1.0874]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 65169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.9268, 1.5187]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 66169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.5630, 1.2655]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 67169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.3115, 1.0194]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 68169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.9327, 0.0787]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 69169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.6822, -0.2631]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 70169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.2827, -0.6099]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 71169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.9292, 0.0166]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 72169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.8346, 1.4154]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 73169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 1.2880, 0.7014]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 74169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.2209, 0.8947]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 75169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 1.5805, 1.3496]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 76169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.3158, -0.8117]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 77169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.7678, -0.3560]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 78169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 1.1180, 0.4969]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 79169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, -0.5161, -1.6184]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 80169.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.2521, 0.9350]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 80170.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.9571, 1.9773]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 81170.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.7371, -0.4298]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 82170.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.2591, -0.7350]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 83170.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 1.0690, -0.9280]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 84170.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.6963, 1.6555]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 84171.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.4016, 1.1981]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 85171.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, -1.7789, 1.3078]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 86171.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 1.4841, 0.2667]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 86172.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.0150, -1.0864]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 86173.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 0.0649, -1.5515]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 87173.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.6690, 1.5863]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 87174.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.3313, -0.6481]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 88174.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.6764, 1.6811]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 89174.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 0.1381, -1.8686]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 90174.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.5597, -0.9251]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 90175.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 1.1361, 0.1512]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 91175.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, -1.3750, -0.3882]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 92175.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.0489, 1.2494]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 92176.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.5473, -0.8739]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 93176.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 0.5418, -1.7671]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 94176.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 0.2447, 0.8462]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 94177.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, 1.1294, 0.5348]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 95177.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.4505, 1.4596]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 96177.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.3812, 0.6806]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 97177.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -1.0639, 0.0322]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 98177.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, -1.1384, -0.9980]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 99177.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 1.9888, -1.3570]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 99178.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [1.0, 1.2048, -0.4789]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 99179.00, Rho = 1.000
(iter 158) [0.0, 0.4836, 0.2386] = 456.0312, sampling [0.0, -0.1135, 1.0528]. Recommendation = [0.0, 0.4836, 0.2386], Current Cost = 99180.00, Rho = 1.000
