(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.6215, 0.2656]. Recommendation = [0.0, 0.2328, 0.1804], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.7148, 1.2748]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.4260, 1.5114]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.1481, 1.3444]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.9555, 1.2485]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.5580, 0.8502]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.3724, 1.9750]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.7955, 1.8240]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.2637, -0.3861]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.4936, 0.6366]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.8566, 1.7150]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.7218, 0.4926]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.5343, -0.0806]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.5496, 1.0494]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.9457, 0.6425]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.6533, -0.5864]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.2634, 1.5670]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.3742, 1.3665]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.2793, 1.1343]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.0972, 1.7544]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.1932, -0.8673]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.9359, -0.0127]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.8425, 1.3797]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.7364, 0.7771]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.0619, 0.5143]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.1138, 0.5943]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.7266, -1.0271]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.0236, -0.6205]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.4181, 1.6754]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.1293, 1.9324]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.6927, 1.5295]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.1307, 1.2012]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.3029, -0.2780]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.6875, 1.3931]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.5635, 1.9601]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.0239, 0.6742]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.4287, 1.0307]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.0228, 1.7627]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.6799, 1.9122]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.4709, 0.0425]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.5345, -0.8201]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.4073, 1.1629]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.3354, -0.3798]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.6660, -0.7290]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.1368, -1.1662]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.1880, 0.5715]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.5586, 1.6935]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.4099, 1.2283]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.0776, 0.8681]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.0086, 1.9434]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.3891, 1.3295]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.1986, -1.3837]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.2258, -0.1174]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.3523, 0.9394]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.6477, 1.6136]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.7549, 1.0171]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.0593, 1.8002]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.3443, -1.0775]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.8751, -0.5079]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.1560, 1.5404]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.3273, 0.3538]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.0608, 1.0666]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.3815, 0.8270]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.1534, -1.5941]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.3171, 1.6608]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.1115, 0.1510]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.1613, 1.1154]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.1022, -0.3554]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.5833, 1.0823]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.4523, 0.3119]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.3975, 0.8823]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.8718, 1.7297]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.8990, 1.8637]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.6595, 1.1870]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.3742, 1.8810]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.4832, -0.9224]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.6313, -0.7135]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.2124, 1.4554]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.0106, -1.3210]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.2219, 0.0717]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.2724, 1.5688]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.9724, -0.6263]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.9089, 1.4307]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.9299, 0.2094]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.8615, -0.7976]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.6420, 1.7773]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.2568, -1.2304]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.8377, 0.0871]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.1839, -1.7065]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.4554, -1.4680]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.4357, -1.4388]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.0324, -1.5556]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.5097, 1.8380]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.9057, -0.8339]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.6777, -1.0077]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.0871, 1.5984]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.2359, -1.8432]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.6913, -0.7006]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.3848, 0.9454]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.2527, 1.6253]. Recommendation = [0.0, 1.1481, 1.3444], Current Cost = 5150.00, Rho = 1.000
