(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.0342, 0.3911]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.9151, 0.6361]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 17000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.2956, 1.0527]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 18000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.4284, 0.5322]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 19000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.3812, 0.2188]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 20000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.1622, 0.4087]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 21000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.7774, 0.8405]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 22000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.0154, 0.7519]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 23000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.0495, -0.2309]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 24000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.2579, -0.5309]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 25000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.8008, 1.1526]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 26000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -1.0745, 0.8657]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 27000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -1.0174, 0.4777]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 28000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.0753, 0.3511]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 29000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.6876, 0.8815]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 30000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.3631, 0.9001]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 31000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.7429, 0.6642]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 32000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.7094, 1.3096]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 33000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 1.0209, 0.9419]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 34000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.8296, 1.0072]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 35000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 1.0892, 1.1759]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 36000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.2688, 1.6300]. Recommendation = [0.0, 0.9571, 1.0278], Current Cost = 37000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.9948, 1.4917]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 38000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.5963, 1.3320]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 39000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.9364, 1.8459]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 40000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.1758, 1.4761]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 41000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.0288, 0.5803]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 42000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.2360, 1.0773]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 43000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.5168, 1.8646]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 44000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.2043, 1.8083]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 45000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.3857, -0.1541]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 46000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.7828, 0.2413]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 47000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.4319, 1.7071]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 48000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.9757, 1.9054]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 49000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -1.0409, 1.0649]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 50000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -1.1191, 1.4361]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 51000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.8685, 1.3694]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 52000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -1.4285, 1.6849]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 53000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -1.3886, 1.3773]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 54000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -1.2282, 1.7504]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 55000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -1.9391, 1.7898]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 56000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -1.2053, 1.2954]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 57000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.1168, -0.3929]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 58000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.4829, -0.4716]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 59000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.3398, 0.7300]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 60000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.6302, 0.5749]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 61000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.4788, 1.1193]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 62000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.9571, 1.0278]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 63000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.4170, 0.5191]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 64000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.0097, -0.5788]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 65000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.3819, 1.7944]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 66000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.1318, 0.9273]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 67000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.4078, -0.3075]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 68000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.1561, 1.7213]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 69000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.6233, 1.6671]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 70000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.6577, 1.5411]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 71000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -1.0326, 1.4414]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 72000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.4140, 0.7928]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 73000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -1.5443, 0.2929]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 74000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.6002, -0.8074]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 75000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.5273, -0.2403]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 76000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.1392, 0.3577]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 77000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.9147, 0.0618]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 78000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -1.3713, 1.6570]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 79000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.0249, -0.7703]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 80000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.1126, -0.5475]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 81000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.7176, -0.0234]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 82000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.1106, 1.4099]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 83000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.9967, 0.6206]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 84000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.7643, 0.1839]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 85000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.9102, 1.5891]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 86000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.6457, 0.4864]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 87000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.4487, -0.2593]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 88000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.4561, 1.3273]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 89000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -1.4485, 1.2658]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 90000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -1.7751, -1.9622]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 91000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.8901, -0.0716]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 92000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.4868, 1.7703]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 93000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.7577, 1.2277]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 94000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.0803, 0.4375]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 95000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, -0.0504, -1.1353]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 96000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.1345, 0.7627]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 97000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 1.6838, 0.9862]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 98000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.2805, -0.9355]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 99000.00, Rho = -1.230
(iter 36) [0.0, 1.0892, 1.1759] = 456.2812, sampling [0.0, 0.5615, -0.3349]. Recommendation = [0.0, 1.0892, 1.1759], Current Cost = 100000.00, Rho = -1.230
