(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.2770, 1.1155]. Recommendation = [0.0, -1.4829, 1.6306], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.9862, 0.9485]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.0739, -0.6645]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.4914, -0.6010]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.8499, 1.2277]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.7701, 0.1980]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.0521, -0.3042]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.0151, 1.9379]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.4095, 1.5762]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.7483, -0.0574]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.3960, 0.0607]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.4616, 0.6090]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.6014, 0.2742]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.6455, -0.0735]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.3123, 0.8951]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.6855, 0.1174]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.0521, 1.2902]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.6267, 0.8299]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.3830, 0.7828]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.8733, 0.6345]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.8222, 0.8350]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.5653, 1.1463]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.8141, 1.0976]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.9108, 0.8763]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.7832, 1.4400]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.0233, 1.2338]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.4300, 1.7234]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.0322, 0.3914]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.9229, 0.2509]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.1823, 0.6758]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.3984, 1.1668]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.1401, 1.7442]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.5146, 1.6330]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.2566, 1.7314]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.2813, 1.9169]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.4162, 1.8507]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.0558, 1.8255]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.2833, -0.3870]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.6406, 1.4207]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.9289, 1.3024]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.6932, 1.9039]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.5261, 1.4592]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.1173, -0.5236]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.1330, -1.1608]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.4686, 0.6891]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.8629, 0.1396]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.0044, -0.9401]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.4431, -0.8067]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.3451, 1.1964]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.7865, 1.9331]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.2513, 1.0299]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.9402, 1.9687]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.9933, 0.3262]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.9086, 1.5035]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.5848, -1.1912]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.7241, 1.6737]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.0918, -0.7010]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.5722, 1.6855]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.3368, 0.4099]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.9203, -0.1841]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.5071, 1.3997]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.2161, 0.4955]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.1972, 1.9639]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.2146, -0.9677]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.1218, -1.2888]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.3289, 0.9141]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.4719, 1.5605]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.9636, -0.0411]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.8877, -0.2759]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.8802, 1.8674]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.6528, 1.5905]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.1576, -0.8409]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.0373, 1.7703]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.6629, 1.6532]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.2347, -0.7636]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.3675, 0.7971]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.5189, -1.0788]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.3042, -1.0397]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.0708, 0.3190]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.3993, 1.3616]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.5514, 1.2795]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.2650, 1.1312]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.5075, -1.7788]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.8015, -0.7892]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.9749, -0.0031]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.7035, 0.7280]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.2489, 1.4764]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.4104, -0.7473]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.0743, -1.5639]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.6712, -0.6335]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.7077, 1.7886]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.5796, -1.3562]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.2072, 0.6442]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.6253, 1.5431]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.4556, 0.9071]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.5270, 1.8220]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.4335, 1.1818]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.3051, 0.5517]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.8296, 1.7033]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.1214, 1.9946]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.9754, -1.3410]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.3830, -1.0671]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.2731, 1.3539]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.3452, -1.5447]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.5409, 1.8070]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.0437, -1.3993]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.6887, 1.3274]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.8550, 1.2040]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.1286, -0.1546]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.1347, -1.9991]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 1.3420, 0.4644]. Recommendation = [0.0, 0.9108, 0.8763], Current Cost = 5150.00, Rho = 1.000
