(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.3634, 0.0164]. Recommendation = [0.0, 0.1761, 0.4132], Current Cost = 5005.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.6279, -1.1137]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 52250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.5144, 1.1882]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 53250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.2803, 0.3992]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 54250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.4954, -0.6435]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 55250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.1215, 0.6619]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 56250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.3867, -1.9670]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 57250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.5929, -1.5755]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 58250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.8248, -1.3582]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 59250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.1142, -1.9145]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 60250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.2361, 1.0755]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 61250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.3220, -0.5930]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 62250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.3166, 1.8729]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 63250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.1912, -0.8961]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 64250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.6943, -0.0348]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 65250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.8410, 1.4827]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 66250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.7294, -0.8941]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 67250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.1480, -0.1398]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 68250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.9118, -0.8032]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 69250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.7577, -1.9379]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 70250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.7830, 0.4388]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 71250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.6534, -1.6468]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 72250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.0713, 0.3627]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 73250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.0468, -1.5306]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 74250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.7676, 1.5428]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 75250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.3240, 1.2691]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 76250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.4479, 1.6968]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 77250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.6871, 1.8638]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 78250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.0723, 0.9807]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 79250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.0806, 0.1929]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 80250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.9722, 1.9771]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 81250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.7951, -1.7778]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 82250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.2623, 1.4445]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 83250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.4537, -0.7294]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 84250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.3979, -1.5915]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 85250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.2404, -0.6603]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 86250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.5191, 1.3340]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 87250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.8470, -1.0240]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 88250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.1310, -0.7956]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 89250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.0011, 0.7851]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 90250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.5508, 0.5501]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 91250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.9515, -0.0298]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 92250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.5395, -0.2279]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 93250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.9908, 1.2880]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 94250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.9084, 1.0962]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 95250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.3980, -1.9916]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 96250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.7326, -1.8615]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 97250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.3116, 0.5727]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 98250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.8705, -1.1816]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 99250.00, Rho = 1.000
