(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.1681, 0.4347]. Recommendation = [0.0, 0.9051, 0.2599], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.8750, -0.7704]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.7904, -0.9884]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.5938, -1.4291]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.3229, -1.7966]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.4663, 0.1996]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.1024, -0.5257]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.9724, -0.9486]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.6501, 1.1088]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.4871, 1.8377]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.4794, -0.4050]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.8283, -1.1089]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.2240, -0.3280]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.0794, -0.8160]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.6428, 0.6803]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.6004, -1.6479]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.7792, 1.8037]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.4164, 0.0681]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.8553, 0.8348]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.0099, -1.9389]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.6236, 0.3666]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.6312, -1.6831]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.3718, 0.0342]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.7491, -1.4003]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.2169, -0.3717]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.8694, 1.5728]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.7830, -1.5085]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.5660, -1.9720]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.4085, 0.4850]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.1713, -1.2297]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.0572, -1.2881]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.9807, -0.1667]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.3398, -0.8164]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.9710, -1.9027]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.8225, 1.2525]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.4334, -0.7665]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.8936, -1.6581]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.5404, -1.8481]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.3967, -0.4651]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.0792, -0.5016]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.9817, -1.5372]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.5901, -0.0851]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.3034, -1.0592]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.9295, -1.7851]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.7389, -1.5809]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.9496, -1.3457]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.4068, -0.0056]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.7719, -1.7460]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.5575, -0.1785]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.6582, -1.6214]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.2868, -1.0539]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.8364, -1.6049]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.8950, 0.0898]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.3700, -0.6993]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.1540, -1.3898]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.6890, 0.4046]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.9665, -0.8939]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [0.0, 1.1627, 1.4629]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5207.00, Rho = 1.000
(iter 212) [0.0, 1.1627, 1.4629] = 455.0433, sampling [0.0, -1.3539, 1.8602]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 6207.00, Rho = 1.000
(iter 212) [0.0, 1.1627, 1.4629] = 455.0433, sampling [0.0, -0.1156, 0.0118]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 7207.00, Rho = 1.000
(iter 214) [0.0, -0.1156, 0.0118] = 455.0553, sampling [0.0, -0.9481, 1.0014]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 8207.00, Rho = 1.000
(iter 214) [0.0, -0.1156, 0.0118] = 455.0553, sampling [0.0, 0.3683, 0.2200]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 9207.00, Rho = 1.000
(iter 216) [0.0, 0.3683, 0.2200] = 455.1889, sampling [0.0, -0.7151, 0.6477]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 10207.00, Rho = 1.000
(iter 216) [0.0, 0.3683, 0.2200] = 455.1889, sampling [0.0, 1.5104, 1.9143]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 11207.00, Rho = 1.000
(iter 216) [0.0, 0.3683, 0.2200] = 455.1889, sampling [0.0, 0.6322, 0.5675]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 12207.00, Rho = 1.000
(iter 216) [0.0, 0.3683, 0.2200] = 455.1889, sampling [0.0, 1.1093, 1.2399]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 13207.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -1.1080, 1.3627]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 14207.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.3644, -0.0496]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 15207.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.0817, -0.1961]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 16207.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.5683, 0.2248]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 17207.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.1085, 0.1785]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 18207.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, 1.8524, 0.6078]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 19207.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.2647, 0.3990]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 19208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -1.1988, 1.5860]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 20208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.5920, 0.4535]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 21208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 1.3550, 1.5541]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 22208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 1.0391, 0.8146]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 23208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.1414, 0.1309]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 24208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 1.1430, 1.1601]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 25208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -1.1811, 1.1492]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 26208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.9618, 0.5847]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 27208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.2102, 0.2516]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 28208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.3075, -0.2183]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 29208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -1.2598, 1.4015]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 30208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.6089, 0.7202]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 31208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.1828, 0.1605]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 32208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, -1.7955, 0.8488]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 33208.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.0101, 0.2903]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 33209.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.4283, -0.0713]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 34209.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, 0.9155, -1.2966]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 35209.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, 1.5533, -0.6221]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 35210.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.1681, 0.4347]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 35211.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, 1.3147, -1.3422]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 36211.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.6940, 0.0569]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 36212.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.4394, 0.6685]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 37212.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, -1.2054, -1.5580]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 38212.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, -0.5772, -1.8659]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 38213.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.1856, -0.5576]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 38214.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.6962, 0.9772]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 39214.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.8854, 1.3329]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 40214.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.1538, 0.3325]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 41214.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -1.0469, 1.4794]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 42214.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.4671, -0.2768]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 43214.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, 1.4864, -0.9924]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 44214.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.0161, 0.3506]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 44215.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, -0.7962, -1.6972]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 45215.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.9934, 0.4712]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 45216.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.1953, 0.5325]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 46216.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -1.2820, 1.3798]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 47216.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, -1.8886, 0.1545]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 48216.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.9831, 0.2735]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 48217.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.3811, -0.4606]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 49217.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, -0.8997, -1.7215]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 50217.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, -1.3266, -1.3619]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 50218.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 1.0484, 1.8788]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 50219.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.4892, 0.7540]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 51219.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -1.0885, 0.6125]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 52219.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.1352, -0.7863]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 53219.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, -1.5955, -0.2900]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 54219.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.3020, 0.6913]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 54220.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.7600, -0.1354]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 55220.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.7548, 1.2856]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 56220.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -1.0131, 0.5033]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 57220.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, 1.2759, -1.7314]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 58220.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -1.6756, 1.9665]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 58221.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, 1.7227, -0.2621]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 59221.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 1.4940, 1.5361]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 59222.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.3867, 0.9706]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 60222.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, -1.5463, -0.6861]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 61222.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.5021, 0.9088]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 61223.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, -1.5086, -1.0375]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 62223.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.8453, -0.1224]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 62224.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.1610, 0.7890]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 63224.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.1580, -0.6358]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 64224.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.8087, -0.0298]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 65224.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.9437, 1.7725]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 66224.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.6140, 1.0084]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 67224.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.3384, -0.6016]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 68224.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 1.2423, 0.7458]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 69224.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.3842, 0.8233]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 70224.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [1.0, 1.5427, -1.2493]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 71224.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.6522, 1.3166]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 71225.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 1.4323, 1.1256]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 72225.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -1.6094, 1.7542]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 73225.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, 0.7330, -0.3605]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 74225.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.0459, -0.8506]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 75225.00, Rho = 1.000
(iter 220) [0.0, 1.1093, 1.2399] = 456.2792, sampling [0.0, -0.4724, -0.4935]. Recommendation = [0.0, 1.1093, 1.2399], Current Cost = 76225.00, Rho = 1.000
