(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.5761, 0.9146]. Recommendation = [0.0, -0.5524, 1.1497], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.2639, 1.2757]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.2686, 1.1036]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.0240, 1.5088]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.3302, 1.5387]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.3042, 1.5977]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.4796, 1.4078]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.8011, 1.5798]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.3642, 0.9293]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.9464, 1.9803]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.5647, 1.8869]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.6175, 1.3152]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.5306, -0.3441]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.3278, 1.9469]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.7251, -0.5264]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.2468, 0.5701]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.0572, -0.0335]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.0225, -0.8812]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.9477, -0.5112]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.7097, 1.1167]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.4039, -0.9526]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.4252, 1.2017]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.3596, -1.1108]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.0809, -1.0149]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.5341, 1.7929]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.7293, -0.8404]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.5288, 1.0153]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.7948, -1.0442]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.1912, -0.2043]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.7774, 1.7386]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.0458, -1.2525]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.4681, 1.4276]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.2781, -1.1988]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.3787, 0.7814]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.6244, 1.5620]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.9846, 1.9609]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.2935, -1.3119]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.8287, -0.6982]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.8456, 1.2988]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.2521, 1.6881]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.2821, 0.4143]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.4538, 0.6945]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.6314, 1.8222]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.0840, -1.3134]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.5468, 0.7406]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.2338, -0.2594]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.2650, 0.2728]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.4108, -1.6586]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.9422, -0.7150]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.1771, 1.7015]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.8655, 1.4160]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.4372, -1.3683]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.2100, -1.2882]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.0274, -1.4486]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.1982, -1.3785]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.7551, -0.2780]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.3216, 1.9070]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.0706, -1.7000]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.3942, 1.6005]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.6558, -1.1799]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.6146, 1.0867]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5150.00, Rho = 1.000
