(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.7176, 1.2616]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.6552, 0.0551]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.4436, -1.3467]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.2027, 0.6758]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.1785, 1.3471]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.1599, 0.7469]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.4969, 1.9114]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.1814, 0.9898]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.0056, -1.3183]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.2012, 0.8503]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.9873, 0.1143]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.4095, 1.9833]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.9771, 1.4014]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.1377, 1.4156]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.4597, -1.1224]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.1596, 1.5619]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.6448, -1.8953]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.9652, -0.2286]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.4924, -0.8099]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.8812, 0.3884]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.4946, 1.0354]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.0437, -1.1537]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.7924, -1.4583]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.1702, -1.5059]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.8894, 1.9949]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.2231, -0.6256]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.1390, 0.0454]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.6174, 1.8751]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.6107, 1.1754]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.5428, 0.2202]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.0802, 0.5321]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.9958, -0.6777]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.6775, -0.4593]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.0413, 0.1107]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.6875, -0.4398]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.4765, 1.4261]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.2049, -1.3378]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.3177, 1.6269]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.3510, 1.8887]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.5227, 1.0886]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.6846, 1.1545]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.0552, -0.5109]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.2139, -1.7519]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.8470, -0.9190]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.7950, 1.5475]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.0015, 1.6106]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.3142, -1.9277]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.0194, -1.5405]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.1067, -1.3875]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.5135, 1.2910]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.2734, 1.4490]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.9416, -0.7566]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.5195, 1.6676]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.3075, 1.7704]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.6568, 1.7251]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.2746, 0.9953]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.6064, 0.1309]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.3647, 0.8873]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.0890, -0.1478]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.8130, 1.8594]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.2510, 0.7987]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.4281, -1.6536]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [0.0, -0.0746, -0.1732]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5141.00, Rho = 1.000
(iter 146) [0.0, -0.0746, -0.1732] = 451.9489, sampling [0.0, -0.1746, 0.2971]. Recommendation = [0.0, -0.0746, -0.1732], Current Cost = 6141.00, Rho = 1.000
(iter 146) [0.0, -0.0746, -0.1732] = 451.9489, sampling [0.0, -0.3376, 0.0816]. Recommendation = [0.0, -0.0746, -0.1732], Current Cost = 7141.00, Rho = 1.000
(iter 148) [0.0, -0.3376, 0.0816] = 454.4061, sampling [0.0, 0.2553, 0.3293]. Recommendation = [0.0, -0.3376, 0.0816], Current Cost = 8141.00, Rho = 1.000
(iter 148) [0.0, -0.3376, 0.0816] = 454.4061, sampling [1.0, 0.7433, -0.3402]. Recommendation = [0.0, -0.3376, 0.0816], Current Cost = 9141.00, Rho = 1.000
(iter 148) [0.0, -0.3376, 0.0816] = 454.4061, sampling [1.0, 0.2673, 1.5882]. Recommendation = [0.0, -0.3376, 0.0816], Current Cost = 9142.00, Rho = 1.000
(iter 148) [0.0, -0.3376, 0.0816] = 454.4061, sampling [0.0, 0.5746, 0.7667]. Recommendation = [0.0, -0.3376, 0.0816], Current Cost = 9143.00, Rho = 1.000
(iter 148) [0.0, -0.3376, 0.0816] = 454.4061, sampling [1.0, 1.1898, 0.2308]. Recommendation = [0.0, -0.3376, 0.0816], Current Cost = 10143.00, Rho = 1.000
(iter 148) [0.0, -0.3376, 0.0816] = 454.4061, sampling [0.0, 0.0759, 0.7269]. Recommendation = [0.0, -0.3376, 0.0816], Current Cost = 10144.00, Rho = 1.000
(iter 148) [0.0, -0.3376, 0.0816] = 454.4061, sampling [1.0, 1.1463, 0.5170]. Recommendation = [0.0, -0.3376, 0.0816], Current Cost = 11144.00, Rho = 1.000
