(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.5539, 0.5073]. Recommendation = [0.0, 0.8427, 0.1844], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.2013, 1.5081]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.3060, 1.1460]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.8547, 0.4604]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.2184, 1.5241]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.7257, 0.0602]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.1466, 0.6224]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.9682, 0.2768]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.4883, 1.0479]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.7628, 1.4262]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.2141, 1.1033]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.1664, 1.2868]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.3046, -0.3561]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.8537, -0.2554]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.1403, 0.7716]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.0005, 1.4961]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.3119, 1.2396]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.5053, 1.2663]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.5730, 0.9152]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.2496, -0.4640]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.7464, -0.0138]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.3258, -0.4165]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.3316, 1.1895]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.4360, 1.8427]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.4719, 1.8293]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.0852, 1.9611]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.5476, 1.9036]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.6981, 1.6901]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.9092, 1.5772]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.1051, 0.1195]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.4671, -0.3986]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.4616, -0.5693]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.0421, -0.8174]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.2687, 1.7459]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.3393, 1.7061]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.9273, 1.8138]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.3949, 1.9961]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.6970, 1.9344]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.3900, 1.3047]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.0381, 0.7911]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.5627, -0.3426]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.3733, 0.8864]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.6821, 1.5646]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.4312, -0.8351]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.4952, 1.8593]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.3815, 0.8226]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.6932, -0.5424]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.1701, -0.7835]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.1458, 1.0371]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.1929, 0.2211]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.0919, -1.0069]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.5363, 1.0687]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.1741, -0.6338]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.5803, 1.4036]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.4543, 1.9514]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.9336, -0.1728]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.3038, -0.9135]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.4723, 0.9860]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.5106, -0.6927]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.8664, 1.9797]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.5058, 0.6468]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.1971, -1.0503]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.6388, -0.7107]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.9146, 1.3688]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [0.0, 1.3949, 1.9961]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5108.00, Rho = 1.000
(iter 113) [0.0, 1.3949, 1.9961] = 455.8898, sampling [0.0, 0.1270, 0.0466]. Recommendation = [0.0, 1.3949, 1.9961], Current Cost = 6108.00, Rho = 1.000
(iter 113) [0.0, 1.3949, 1.9961] = 455.8898, sampling [0.0, 0.6607, 0.4427]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 7108.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, 1.0513, 1.0114]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 8108.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, 1.1664, 1.2868]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 9108.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, -0.7148, 0.5885]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 10108.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, 1.3393, 1.7061]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 11108.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, 0.2117, 1.3441]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 12108.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, -0.2580, 0.1471]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 12109.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, -0.0511, -0.0472]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 13109.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, -0.5170, 1.4092]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 14109.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, 0.7073, 0.6569]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 14110.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, 0.6041, -0.6414]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 15110.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, -1.3552, 0.3880]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 15111.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, -0.9762, 1.0779]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 15112.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, 0.2650, -1.3262]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 16112.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, 1.2687, 1.7459]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 16113.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, -0.6885, 0.3831]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 17113.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, 0.1066, 1.1260]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 18113.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, -0.4093, -1.1344]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 18114.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, -1.2184, 1.5241]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 18115.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, 0.3433, 0.3534]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 19115.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, -0.3070, -0.0711]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 20115.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, 0.4676, -0.9334]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 21115.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, 0.0087, -0.2033]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 21116.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, 1.8898, 1.2604]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 22116.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, 0.6080, 1.6195]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 22117.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, 0.0757, 0.2055]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 22118.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, 0.5539, 0.5073]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 23118.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, -0.7624, -0.5833]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 24118.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, -0.0974, -1.3025]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 24119.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, -0.8709, 0.5983]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 24120.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, -1.4360, 1.8427]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 25120.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, -1.1061, -0.1524]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 26120.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, -0.0683, -0.1882]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 26121.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, -0.2176, -0.9779]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 27121.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, 0.3801, 1.4870]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 27122.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, -0.6485, 1.6735]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 27123.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, -0.8284, 0.4868]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 27124.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, 0.8026, -1.5587]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 28124.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, 0.7333, -0.5086]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 28125.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [1.0, 1.4476, 0.1342]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 28126.00, Rho = 1.000
(iter 115) [0.0, 0.6607, 0.4427] = 456.1811, sampling [0.0, -0.1303, -0.2230]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 28127.00, Rho = 1.000
