(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.6072, 0.4384]. Recommendation = [0.0, 0.8463, 0.0217], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.2544, 1.3131]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.7887, 1.2599]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.1919, 1.5449]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.4567, 1.5187]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.0500, 1.6120]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.6412, 1.2158]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.3139, 1.5801]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.1590, -0.0438]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.0924, -0.4006]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.4658, 1.1851]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.2664, -0.3889]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.3122, 0.7101]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.4205, 0.1915]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.4057, -0.0241]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.4873, 0.4136]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.4525, 0.5341]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.2045, 1.1045]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.9947, 0.7566]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.2341, -0.6608]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.3310, -0.5935]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.1407, 0.6867]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.2071, 0.9486]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.2840, 0.3976]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.8975, 1.0220]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.2528, -0.4905]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.6636, 0.7217]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.6353, 0.9079]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.0118, -1.1900]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.8111, 0.8669]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.6095, 1.0941]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.9392, 0.6237]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.9124, 0.4803]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.0548, 1.1369]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.1142, 0.8923]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.8673, 0.9320]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.7422, 1.2214]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.1032, 1.5017]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.3148, 1.4432]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.2099, 1.0044]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.3748, 1.7244]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.1775, 1.8984]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.0175, 1.7622]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.5460, 1.4627]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.4586, 1.9479]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.6588, 1.6989]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.6734, -0.1074]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.4449, -0.4199]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.2226, 0.6546]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.9670, 1.9714]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.4174, 1.9851]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.7041, 1.4164]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.7997, 0.0076]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.7299, 1.7280]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.5658, -0.3389]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.7609, 1.7948]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.1538, 0.9676]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.0879, 0.4564]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.3776, 0.8531]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.1728, -0.8274]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.4363, 1.3997]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.5580, -1.0886]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.3897, -0.7017]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.9503, 0.4961]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.0868, 0.1660]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.6370, 1.1235]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.4337, -0.7264]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.1440, -0.6535]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.8172, 0.1928]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.3094, 1.8766]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.4695, -0.5260]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.9231, 1.8143]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.5512, 1.1649]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.7780, 1.8370]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.7321, -0.2949]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.3767, -0.5434]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.2835, 0.7733]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.0704, 1.6169]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.7171, 1.1730]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.1859, -0.9228]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.6873, -0.8155]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.2179, 1.3407]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.5135, -0.7150]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.3920, 1.2780]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.2223, -1.6920]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.5354, -0.5457]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.5965, 1.3860]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.2595, -1.2738]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.3348, 0.5151]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.0355, 1.9678]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.6104, 1.5844]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.9715, 1.8597]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.9293, -0.3534]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.0538, 1.5253]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.4285, -0.9823]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.1220, -1.6514]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.3606, -0.7801]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.8244, -0.3147]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.0979, -1.3072]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.5274, 0.9254]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.2596, 0.6045]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.3363, -1.9164]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.6509, -0.8680]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.7017, 1.9063]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.2885, 1.4380]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.9767, -0.2847]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.4107, -1.2328]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.4965, -0.7426]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.4843, 0.3706]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.2972, 1.6687]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.0266, 1.7527]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.5069, 1.8556]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.9872, -0.4434]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -1.7329, 1.6386]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.1169, -1.7157]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.2764, -0.0639]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.7618, -1.1484]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5150.00, Rho = 1.000
