(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.4761, 1.2439]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.9014, 1.0485]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.0263, -0.0486]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.7456, 1.9841]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.3362, 1.9343]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.6274, 0.0673]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.0996, 0.9501]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.9822, 0.5337]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.5805, -0.2791]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.6192, 0.8372]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.0686, -0.0430]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.4466, 0.6570]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.4853, 1.4818]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.5666, 1.4295]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.2226, -0.3044]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.2086, 0.1901]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.0321, 1.1714]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.8439, 0.4134]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.0023, 1.1371]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.9304, -0.2424]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.0238, 1.4698]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.2136, 0.1569]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.2836, 1.7230]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.3274, 1.8897]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.7642, -0.0792]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.3094, 1.3263]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.7818, 0.1408]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.6093, -0.2259]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.4478, 0.7034]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.0340, -0.4974]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.2860, 0.4820]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.8803, -0.0026]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.8897, 1.3622]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.3742, 0.9439]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.1171, 1.7877]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.5428, -0.6904]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.3830, -0.7856]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.3699, -0.4617]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.7393, -0.4147]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.1557, 0.1275]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.2066, 1.1081]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.1924, -0.0877]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.0460, 0.2699]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.1208, 0.5556]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.0524, -0.2165]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.9532, 0.0905]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.1115, 0.2917]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.0660, 1.8279]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.0233, -0.8994]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.4030, 1.3385]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.6077, 0.3967]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.5327, -0.4652]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.4264, 1.2782]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.8522, 1.5936]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.4309, 1.6975]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.4030, 1.6108]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.5951, 1.0348]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.5568, 1.9691]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.6632, 1.5400]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.5161, 0.9645]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.3916, -1.5696]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.1864, -1.3384]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.3019, 1.8862]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.5060, -1.1449]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.8511, -0.6299]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.8991, -0.6545]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.7360, 1.7926]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.2300, -0.6712]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.1779, -0.4252]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.4623, 1.2816]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.1304, -1.1790]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.5717, 1.6760]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.0086, -1.9714]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.4729, 0.9027]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.3483, -0.3352]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.2167, -0.3842]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.5680, -0.5458]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.3622, -0.2036]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.1675, 1.8710]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.6032, -1.1200]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.3333, 1.5106]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.9417, 0.6419]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.2637, -0.0174]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.1114, -0.3029]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.9155, -1.9365]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.9126, 1.0903]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.6442, 1.9056]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.5495, 0.7691]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.6339, 1.5722]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.3313, -0.5438]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.9942, 1.6172]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.5089, 0.1983]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.7086, 0.0313]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.5075, -0.6051]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.8115, 1.2589]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.7082, -0.3500]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.5504, 1.0607]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.8777, -1.0821]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.9207, -0.3780]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.0055, -0.9207]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.6678, 0.8154]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.1508, 0.5700]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5150.00, Rho = 1.000
