(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.6879, 1.1618]. Recommendation = [0.0, -0.5103, 0.5903], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.1904, 1.6106]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.7378, 1.5933]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.1323, 1.9020]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.1397, 0.9679]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.4221, 0.6837]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.6527, -0.1591]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.1063, 0.0380]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.0556, -0.0180]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.0064, 0.2964]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.3585, 0.5948]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.0265, 0.6476]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.2046, 0.1945]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.3187, 0.9816]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.0832, 0.4582]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.6037, 0.4025]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.5385, 0.6210]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.0751, -0.0396]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.1310, -0.3370]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.1078, -0.2161]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.6196, 0.0517]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.2728, -0.2074]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.9446, 0.8310]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.6849, 0.8625]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.9088, 1.1733]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.8195, 1.7100]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.7873, 1.0665]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.1833, 1.0278]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.1107, 0.4750]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.4116, 1.3064]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.0263, 1.3906]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.9795, 1.0729]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.3147, 1.7449]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.5845, 1.9170]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.3696, 1.5657]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.8395, 1.4353]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.5276, 1.4627]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.8325, 0.1202]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.4628, -0.5187]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.0161, 1.7650]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.0895, 0.9966]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.3900, 1.0191]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.4373, 1.6683]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.2643, -0.4397]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.5483, 0.5331]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.0015, 0.0263]. Recommendation = [0.0, -0.0015, 0.0263], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.4342, 1.7304]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.4730, 1.9780]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.9179, 0.3782]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.6349, -0.0995]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.3448, 0.6925]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.9678, 0.5603]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.7040, 0.9555]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.4119, -0.3775]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.0402, 0.2792]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.8580, -0.2525]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.9783, 0.3455]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.2079, 0.8400]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.9621, 0.7952]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.0898, 0.9418]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.2818, 1.7243]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.6393, 1.3596]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.0166, 1.2364]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.8581, 1.5432]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.0070, 0.9267]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.4262, 0.6341]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.4685, 1.9406]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.7938, 1.1845]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.6564, 0.0116]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.4713, 1.5784]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.3088, 0.4923]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.3084, -0.6041]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.3246, -0.6217]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.1662, -0.8791]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.6065, -0.5595]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.8104, -0.3089]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.7107, -0.2906]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.8939, 1.8460]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.7065, 1.9347]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.5396, -0.9224]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.8894, 0.0899]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.0950, -0.2307]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.2654, -0.6916]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.2062, 1.1319]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.2755, -0.8269]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.6180, 1.6860]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.4813, 1.2890]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.6391, 0.8965]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.0109, 0.1103]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.6630, 1.2596]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.0382, -1.0657]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.1771, -1.1476]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.7440, 1.2037]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.2247, 1.4402]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.7661, -0.8078]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.3817, -0.6450]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.9347, 1.7763]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.5771, -1.3314]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.8257, 1.9913]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.7620, -0.3617]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.2488, -0.1674]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.6430, -0.7696]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.4404, -0.9871]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.9568, -0.3234]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.1645, 0.2168]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.2486, -1.2347]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.1156, -1.5059]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.4548, -1.9606]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.0655, -1.2870]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.5460, 1.6253]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.4695, 0.8778]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.3908, 0.3063]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.4320, 1.3739]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.1581, 1.8332]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.6480, 1.0882]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.7377, -0.7044]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.1334, 1.3277]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.3988, 1.4774]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.9325, 1.8669]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.4023, 1.6610]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.3219, 0.3667]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.6092, -1.0316]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.1773, -1.3645]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.5768, 1.5282]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.9903, 0.2583]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -0.3416, 1.4210]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.1238, -0.4574]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.4914, -1.0436]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.2691, -0.2639]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.0494, 1.3297]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.0678, -0.7635]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, -1.7846, 1.8859]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 1.7247, 1.2271]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5103, 0.5903] = 443.1393, sampling [1.0, 0.2880, -1.5024]. Recommendation = [0.0, -0.5671, 0.3268], Current Cost = 5150.00, Rho = 1.000
