(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.2379, 0.2143]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.4774, -0.6257]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.2951, -0.5661]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.0413, 0.9990]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.7473, 0.1050]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.6867, -0.1985]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.7658, 0.3407]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.2951, 1.1235]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.5372, 1.3999]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.5421, -0.4546]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.1112, -0.1373]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.0264, 0.7095]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.6720, 1.7711]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.5731, 0.9875]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.4417, 1.2785]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.2963, 0.5499]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.4135, -0.7407]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.0707, 0.8117]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.7090, 1.0339]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.8744, 0.9117]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.9762, 0.5868]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.9468, 1.0749]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.7865, 1.1497]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.0179, 1.0528]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.0273, 1.2573]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.8118, 1.3455]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.1501, 0.8731]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.2112, 0.9646]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.2879, 1.2887]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.1161, 1.6357]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.9372, 1.7414]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.3849, 1.3746]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.3158, 1.7814]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.5658, 1.9103]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.6833, 1.6526]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.3401, 1.2100]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.7766, 1.5289]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.1743, 1.9885]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.5141, -0.5433]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.2336, 0.7918]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.9191, -0.3702]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.5157, 1.1980]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.8416, 1.5800]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.6317, 1.3779]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.4907, 1.1631]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.6431, -0.9352]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.7338, -0.2289]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.5200, 1.9365]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.5695, 1.9811]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.0894, 1.1687]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.6754, -0.7093]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.6501, 1.4781]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.9005, 1.8921]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.3623, -0.9854]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.9228, 1.2971]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.8240, 1.7007]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.9478, -0.4985]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.2207, 0.4709]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.6112, 1.5984]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.6067, -1.5081]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.3079, 0.6665]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.8827, -0.7009]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.1980, 0.1383]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.7611, 1.5507]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.4463, 0.2645]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.7005, 1.3324]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.0041, 1.4917]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.5962, -0.7982]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.6641, 1.4618]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.0135, 1.2290]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.1769, -0.0743]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.4928, 1.9276]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.2487, -1.3691]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.3728, 0.7529]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.1300, -1.3262]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.3736, 1.4372]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.5666, -1.0243]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.3215, 0.6182]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.9021, 1.9654]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.8497, -0.7734]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.5072, 1.8077]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 1.9636, -1.7542]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -1.8441, -0.8098]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, 0.2148, 1.5195]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [1.0, -0.4725, -1.1339]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [0.0, 1.3158, 1.7814]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5536, 0.2986] = 456.0946, sampling [0.0, 1.0179, 1.0528]. Recommendation = [0.0, 0.5536, 0.2986], Current Cost = 6129.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, -0.8906, 0.8432]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 7129.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, 0.2078, 0.0712]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 8129.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [1.0, 0.2594, -1.3985]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 9129.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, -0.2828, 0.2013]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 9130.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, 0.3634, 0.1188]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 10130.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [1.0, -0.1845, 1.6704]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 11130.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, 0.8744, 0.9117]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 11131.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, 0.4808, 0.2754]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 12131.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, -0.1308, -0.1804]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 13131.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [1.0, 0.0372, -1.4999]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 14131.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, 1.0273, 1.2573]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 14132.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, 0.3390, 0.0242]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 15132.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [1.0, -1.7210, 1.8592]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 16132.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, 0.2379, 0.2143]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 16133.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, -0.4579, 0.0062]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 17133.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, -0.9425, 0.9570]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 18133.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [0.0, 0.7658, 0.3407]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 19133.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [1.0, -0.7104, -0.8453]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 20133.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [1.0, -1.4993, 0.6983]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 20134.00, Rho = 1.000
(iter 135) [0.0, 1.0179, 1.0528] = 456.2719, sampling [1.0, 0.5843, -1.2485]. Recommendation = [0.0, 1.0179, 1.0528], Current Cost = 20135.00, Rho = 1.000
