(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.5932, 0.9867]. Recommendation = [0.0, -0.8967, 0.3129], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.9863, 1.8622]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.5255, 1.6545]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.9455, 1.4926]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.3681, 0.9158]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.6291, 1.3898]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.3809, -0.0671]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.8885, 1.4700]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.0935, 0.7368]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.7208, 0.2896]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.2913, 0.1542]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.6312, 1.9888]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.0358, -0.8349]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.5736, -0.0485]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.0144, 0.4373]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.2769, -0.6028]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.0091, -0.4718]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.8466, 0.7964]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.3276, 0.6295]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.1047, 1.6152]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.8966, 1.8205]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.7399, -0.1349]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.4268, 1.1155]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.7140, 0.1923]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.3026, -1.2876]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.6213, -0.2883]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.6864, 0.1270]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.4705, 0.0449]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.1444, 1.2072]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.2592, 1.4358]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.2494, -1.0678]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.6619, 1.1027]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.7248, 1.3614]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.5312, -0.6216]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.0246, 0.2397]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.2032, 0.4266]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.0573, -1.1332]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.8052, -0.6625]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.3600, -0.9600]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.3399, 0.4758]. Recommendation = [0.0, 0.8315, 0.6586], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.8192, -0.4367]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.3339, 1.7727]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.7577, 1.9713]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.8315, 0.6586]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.7674, -0.2584]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.6886, 1.2865]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.1700, -0.7885]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.1200, 1.0012]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.4569, 0.6205]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.4325, -0.8936]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.2306, 0.6509]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.8350, 1.4406]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.9857, 0.0593]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.7674, 1.1544]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.7602, 1.6959]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.9292, 1.9613]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.4870, 0.8912]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.0472, -0.8708]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.2835, 1.5470]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.0450, 0.7520]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.6604, -1.9579]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.2702, 1.3377]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.1361, 0.3668]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.9509, 1.8439]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.9020, -0.2436]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.6514, 1.7141]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.3691, -1.2714]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.1126, -0.0352]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.0841, -1.3552]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.2939, -0.9270]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.6731, 1.0373]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.6523, -0.9746]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.0048, 0.3219]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.3900, 1.8913]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.9710, 1.7939]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.3174, 1.1215]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.6281, -0.7835]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.0185, -1.0120]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.1547, 1.1938]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.4399, 0.8090]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.1749, -1.5808]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.1342, 1.6221]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.7073, 1.5734]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.0598, -1.1911]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.8679, -0.1711]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.5554, -1.4115]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.1565, -0.8597]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.9370, 0.8447]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.3153, 0.1759]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.3525, 1.5842]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.5024, -1.8990]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.0560, -0.0274]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.1119, 1.4226]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.4702, 0.9584]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.6140, -0.6554]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.2135, -1.5612]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.6012, 0.6887]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.0812, 1.0676]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.0175, -0.5502]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.8105, -1.1416]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -0.2377, 1.9383]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, -1.6710, -1.9443]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.5716, -1.5381]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 0.4832, 0.5307]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8967, 0.3129] = 428.5715, sampling [1.0, 1.9834, 1.3999]. Recommendation = [0.0, 0.8593, 0.7156], Current Cost = 5150.00, Rho = 1.000
