(iter 10) [0.0, -0.2312, 0.4555] = 438.6169, sampling [1.0, 0.5718, 0.7189]. Recommendation = [0.0, -0.2312, 0.4555], Current Cost = 5005.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.7017, 1.4576]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 80222.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.2849, -0.8247]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 81222.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.9591, 0.1678]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 82222.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.6147, -0.4449]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 83222.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, 1.9192, -0.9753]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 84222.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -1.4049, 1.2016]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 84223.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.6058, -0.5034]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 85223.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.0300, 0.0646]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 85224.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, 1.5743, 0.1559]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 86224.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.0355, -1.0921]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 86225.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.7146, 0.0167]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 87225.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.9922, 1.9665]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 87226.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.1348, 0.8923]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 88226.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.7585, -0.2654]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 89226.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, 1.4583, -1.5154]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 90226.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.2972, 0.8501]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 90227.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.3524, 1.2855]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 91227.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.2747, -1.6145]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 92227.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.2931, -1.0769]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 92228.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.9993, -1.6342]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 93228.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.4182, -0.6205]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 93229.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.3095, 1.0606]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 94229.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 1.5139, 1.4527]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 95229.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.8338, 1.7295]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 96229.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.8065, 1.7510]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 97229.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, -0.6423, -0.2415]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 98229.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.4233, -1.0441]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 99229.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.8442, -0.2868]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 99230.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, 1.7786, -0.3535]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 99231.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [1.0, -1.6665, -0.8939]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 99232.00, Rho = 1.000
(iter 214) [0.0, 0.9839, 0.9611] = 456.2948, sampling [0.0, 0.4997, 1.3446]. Recommendation = [0.0, 0.9839, 0.9611], Current Cost = 99233.00, Rho = 1.000
