(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.2839, 0.4455]. Recommendation = [0.0, -0.3007, 0.9364], Current Cost = 5005.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.6525, 0.7341]. Recommendation = [0.0, 0.5348, 0.5050], Current Cost = 5020.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.9156, 0.6354]. Recommendation = [0.0, 0.6525, 0.7341], Current Cost = 5021.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.9655, 0.1625]. Recommendation = [0.0, 0.9156, 0.6354], Current Cost = 5022.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.7957, 0.8444]. Recommendation = [0.0, 0.9156, 0.6354], Current Cost = 5023.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.0698, 0.7149]. Recommendation = [0.0, 0.9156, 0.6354], Current Cost = 5024.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.7385, 1.0076]. Recommendation = [0.0, 0.9156, 0.6354], Current Cost = 5025.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.1301, 0.9000]. Recommendation = [0.0, 0.9156, 0.6354], Current Cost = 5026.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.0889, 1.1614]. Recommendation = [0.0, 1.1301, 0.9000], Current Cost = 5027.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.1596, 1.1136]. Recommendation = [0.0, 1.0889, 1.1614], Current Cost = 5028.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.0807, 1.4134]. Recommendation = [0.0, 1.0889, 1.1614], Current Cost = 5029.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.2696, 1.3260]. Recommendation = [0.0, 1.0807, 1.4134], Current Cost = 5030.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.4465, 1.2243]. Recommendation = [0.0, 1.2696, 1.3260], Current Cost = 5031.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.6053, 1.2960]. Recommendation = [0.0, 1.2696, 1.3260], Current Cost = 5032.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.0119, 1.4395]. Recommendation = [0.0, 1.2696, 1.3260], Current Cost = 5033.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.2503, 0.5922]. Recommendation = [0.0, 1.2696, 1.3260], Current Cost = 5034.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.3483, 1.7085]. Recommendation = [0.0, 1.2696, 1.3260], Current Cost = 5035.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.8744, 1.7654]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5036.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.6333, 1.7457]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5037.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.5799, 1.3843]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5038.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.2675, 0.8714]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5039.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.8112, -0.1053]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5040.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.6563, 0.8095]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5041.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.5785, 0.8591]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5042.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.3292, 1.6191]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5043.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.7857, 1.8975]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5044.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.2437, -0.4850]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5045.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.6805, 0.3105]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5046.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.5093, 0.6669]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5047.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.8214, 0.6814]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5048.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.9974, 0.4534]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5049.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.8418, 0.1035]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5050.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.1159, -0.6397]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5051.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.1015, 0.6993]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5052.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.6689, 0.7565]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5053.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.3004, 0.4704]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5054.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.6033, 1.2453]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5055.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.0305, -0.4496]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5056.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.4293, -0.6132]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5057.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.9554, 1.2866]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5058.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.8680, 1.5141]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5059.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.5696, 1.6896]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5060.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.0390, 1.4632]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5061.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.2674, 1.4430]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5062.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.3905, 1.2652]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5063.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.3476, 1.3631]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5064.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.7611, -0.0520]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5065.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.3682, 0.7496]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5066.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.6329, 1.9900]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5067.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.5823, 1.0600]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5068.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.7184, 0.9600]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5069.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.1782, 0.5886]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5070.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.3171, -0.8590]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5071.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.0378, -0.8673]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5072.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.0381, 1.0380]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5073.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.2335, 0.0339]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5074.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.6363, 0.2627]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5075.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.7313, -0.9910]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5076.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.1556, 0.2485]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5077.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.5580, -0.5901]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5078.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.1918, 0.3412]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5079.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.0699, -0.7076]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5080.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.0085, 1.3282]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5081.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.2216, -1.1078]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5082.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.7870, 1.6643]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5083.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.4711, -0.7965]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5084.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.5334, 0.8856]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5085.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.1573, 1.9465]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5086.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.5529, 1.5573]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5087.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.9848, -0.0762]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5088.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.8976, -0.0205]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5089.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.7914, 0.0119]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5090.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.5452, 1.7315]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5091.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.5778, 1.6563]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5092.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.4702, -0.8386]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5093.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.1510, 1.0170]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5094.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.6703, 1.3503]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5095.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.0285, -0.3778]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5096.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.2535, -1.2087]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5097.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.1624, -1.3698]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5098.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.0986, -1.1592]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5099.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.4510, -0.9751]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5100.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.4394, 0.3664]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5101.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.7413, -1.6725]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5102.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.1355, 0.9191]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5103.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.6154, 1.2529]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5104.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.0479, 0.0919]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5105.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.3497, -1.1800]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5106.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.6195, 1.2049]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5107.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.9214, 1.9730]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5108.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.6445, 1.8419]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5109.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.7038, 1.6001]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5110.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.9210, -0.2069]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5111.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 1.9959, 1.1247]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5112.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.2205, 1.3994]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5113.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.1623, -1.4524]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5114.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.7731, -0.7779]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5115.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -1.7745, 1.8061]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5116.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.0549, -1.7185]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5117.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, -0.0864, 1.5844]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5118.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [1.0, 0.5758, -0.9536]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5119.00, Rho = 0.615
(iter 10) [0.0, -0.3007, 0.9364] = 383.0334, sampling [0.0, 1.3483, 1.7085]. Recommendation = [0.0, 1.3483, 1.7085], Current Cost = 5120.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -0.2358, -1.0532]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6120.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 0.0826, -0.7265]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6121.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -0.1181, -1.4869]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6122.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 0.2250, -1.3500]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6123.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 0.8510, -0.1165]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6124.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 1.0033, -0.8874]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6125.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 0.4093, -1.5339]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6126.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -0.1924, 0.9602]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6127.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 0.2969, -1.4077]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6128.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 1.3245, -0.4117]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6129.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -0.3224, -1.7894]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6130.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -1.6952, -1.9909]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6131.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 0.2853, -1.6104]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6132.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -1.2045, 0.1564]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6133.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -1.4079, 0.5278]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6134.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [0.0, 0.9156, 0.6354]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 6135.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 0.7830, -1.3115]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 7135.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [0.0, -1.2674, 1.4430]. Recommendation = [0.0, -1.2674, 1.4430], Current Cost = 7136.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -0.0753, -1.5577]. Recommendation = [0.0, -0.4398, 0.0275], Current Cost = 8136.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -0.9636, -0.3333]. Recommendation = [0.0, -0.4398, 0.0275], Current Cost = 8137.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 0.7593, -0.6634]. Recommendation = [0.0, -0.4398, 0.0275], Current Cost = 8138.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -1.1507, -0.1805]. Recommendation = [0.0, -0.4398, 0.0275], Current Cost = 8139.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -0.9912, -0.2598]. Recommendation = [0.0, -0.4398, 0.0275], Current Cost = 8140.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 1.3314, 0.2338]. Recommendation = [0.0, -0.4398, 0.0275], Current Cost = 8141.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 0.3525, -1.8622]. Recommendation = [0.0, -0.4398, 0.0275], Current Cost = 8142.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, 0.3456, 1.4834]. Recommendation = [0.0, -0.4398, 0.0275], Current Cost = 8143.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -0.4608, 1.8853]. Recommendation = [0.0, -0.4398, 0.0275], Current Cost = 8144.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [0.0, 0.0622, -0.2324]. Recommendation = [0.0, -0.4398, 0.0275], Current Cost = 8145.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [0.0, -0.8214, 0.6814]. Recommendation = [0.0, -0.8214, 0.6814], Current Cost = 9145.00, Rho = 0.615
(iter 125) [0.0, 1.3483, 1.7085] = 454.9799, sampling [1.0, -1.8214, 1.8093]. Recommendation = [0.0, -1.5452, 1.7315], Current Cost = 10145.00, Rho = 0.615
