(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.2408, 1.0322]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5005.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.5131, 1.1086]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5028.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.9010, 1.4965]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5029.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.5888, -0.4298]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5030.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.2129, 0.0536]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5031.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.5277, 1.6732]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5032.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.1669, -0.1517]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5033.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.1546, -0.5948]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5034.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.2369, -0.3498]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5035.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.0447, 1.7455]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5036.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.4401, -0.8201]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5037.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.6388, 1.9055]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5038.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.0219, 0.4691]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5039.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.0512, 0.8691]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5040.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.1914, 0.1197]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5041.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.5012, -0.2063]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5042.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.1901, -0.3040]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5043.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.2001, 0.0094]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5044.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.1299, -0.6223]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5045.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.1973, -0.4622]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5046.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.3057, 0.9057]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5047.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.7888, 1.7627]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5048.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.1961, -0.1046]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5049.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.2290, 0.1345]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5050.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.3562, 0.6882]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5051.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.3743, 1.3696]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5052.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.1441, -0.9720]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5053.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.8567, 1.9434]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5054.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.3524, -0.3683]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5055.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.2605, -0.7807]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5056.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.8639, -0.1264]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5057.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.2859, 0.2145]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5058.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.4690, 0.0250]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5059.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.4151, 0.3941]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5060.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.2710, 0.7900]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5061.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.0782, 0.5128]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5062.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.4597, -0.5345]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5063.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.4264, -0.2804]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5064.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.1008, 0.7624]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5065.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.2230, -0.8121]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5066.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.2801, 1.8382]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5067.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.2976, -1.2472]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5068.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.6851, -0.6332]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5069.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.0076, 1.0597]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5070.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.4996, 0.1903]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5071.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.5386, 0.5383]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5072.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.6419, -0.0018]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5073.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.6274, -0.3879]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5074.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.3369, -0.8968]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5075.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.6336, -0.9966]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5076.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.5444, 1.2325]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5077.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.2513, 1.5288]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5078.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.7788, 0.6540]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5079.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.7117, -0.1917]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5080.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.3332, -0.7426]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5081.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.1299, -1.9274]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5082.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.1722, -1.1034]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5083.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.1235, 1.2961]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5084.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.5426, 1.5903]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5085.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.9336, 1.1669]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5086.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.8710, 1.7094]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5087.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.9648, 0.7148]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5088.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.9178, 0.3581]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5089.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.8588, 0.5704]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5090.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -1.1837, 1.2258]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5091.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -1.0097, 1.2820]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5092.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -1.3926, 1.6147]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5093.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -1.8333, 1.9705]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5094.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.8953, 1.9560]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5095.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -1.0600, 1.1214]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5096.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -1.4844, 1.3346]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5097.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.5977, 1.4462]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5098.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.7782, 1.9007]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5099.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.7413, -0.5808]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5100.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.6055, 0.7293]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5101.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.0503, 0.8869]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5102.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.4985, -1.2279]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5103.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.5254, 1.8744]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5104.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.9091, 0.2594]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5105.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.6627, -0.8394]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5106.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 1.0872, -0.2112]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5107.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.7648, -0.1280]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5108.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.6823, -0.2644]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5109.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -1.2002, 0.6835]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5110.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.3799, -0.3585]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5111.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -1.5425, 1.5455]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5112.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.7885, -1.8726]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5113.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.1107, -1.4760]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5114.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.7312, -0.4153]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5115.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.5657, -0.9908]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5116.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -0.6226, 1.2652]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5117.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, 0.1338, 1.5579]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5118.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [1.0, -1.0070, 1.1900]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5119.00, Rho = 0.728
(iter 10) [0.0, 1.4155, 1.7326] = 448.7795, sampling [0.0, 1.1719, 1.2056]. Recommendation = [0.0, 1.4155, 1.7326], Current Cost = 5120.00, Rho = 0.728
(iter 125) [0.0, 1.1719, 1.2056] = 453.4565, sampling [0.0, 0.3986, 0.1654]. Recommendation = [0.0, 1.1719, 1.2056], Current Cost = 6120.00, Rho = 0.728
(iter 126) [0.0, 0.3986, 0.1654] = 455.9341, sampling [1.0, -1.1080, 0.3457]. Recommendation = [0.0, 0.3986, 0.1654], Current Cost = 7120.00, Rho = 0.728
(iter 126) [0.0, 0.3986, 0.1654] = 455.9341, sampling [1.0, 0.8079, -0.9305]. Recommendation = [0.0, 0.3986, 0.1654], Current Cost = 7121.00, Rho = 0.728
(iter 126) [0.0, 0.3986, 0.1654] = 455.9341, sampling [0.0, 0.7537, 0.8541]. Recommendation = [0.0, 0.3986, 0.1654], Current Cost = 7122.00, Rho = 0.728
(iter 126) [0.0, 0.3986, 0.1654] = 455.9341, sampling [0.0, 0.1669, -0.1517]. Recommendation = [0.0, 0.3986, 0.1654], Current Cost = 8122.00, Rho = 0.728
(iter 126) [0.0, 0.3986, 0.1654] = 455.9341, sampling [0.0, -0.2290, 0.1345]. Recommendation = [0.0, 0.3986, 0.1654], Current Cost = 9122.00, Rho = 0.728
(iter 126) [0.0, 0.3986, 0.1654] = 455.9341, sampling [1.0, 0.0209, 1.4055]. Recommendation = [0.0, 0.2129, 0.0536], Current Cost = 10122.00, Rho = 0.728
(iter 126) [0.0, 0.3986, 0.1654] = 455.9341, sampling [1.0, -0.3939, 1.4679]. Recommendation = [0.0, 0.2129, 0.0536], Current Cost = 10123.00, Rho = 0.728
(iter 126) [0.0, 0.3986, 0.1654] = 455.9341, sampling [1.0, -1.6275, 1.0011]. Recommendation = [0.0, 0.2129, 0.0536], Current Cost = 10124.00, Rho = 0.728
(iter 126) [0.0, 0.3986, 0.1654] = 455.9341, sampling [1.0, -1.0450, -0.5201]. Recommendation = [0.0, 0.2129, 0.0536], Current Cost = 10125.00, Rho = 0.728
(iter 126) [0.0, 0.3986, 0.1654] = 455.9341, sampling [0.0, 0.5976, 0.0409]. Recommendation = [0.0, 0.2129, 0.0536], Current Cost = 10126.00, Rho = 0.728
(iter 126) [0.0, 0.3986, 0.1654] = 455.9341, sampling [0.0, 0.9889, 1.0223]. Recommendation = [0.0, 0.2129, 0.0536], Current Cost = 11126.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [1.0, -0.0861, 1.7994]. Recommendation = [0.0, 0.2129, 0.0536], Current Cost = 12126.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [0.0, 0.1914, 0.1197]. Recommendation = [0.0, 0.2129, 0.0536], Current Cost = 12127.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [0.0, 1.0127, 1.3896]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 13127.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [0.0, 1.4488, 1.9342]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 14127.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [0.0, -0.0219, 0.4691]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 15127.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [0.0, -0.1901, -0.3040]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 16127.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [0.0, -1.0097, 1.2820]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 17127.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [1.0, -1.4320, 1.6266]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 18127.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [1.0, -1.4940, 1.4308]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 18128.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [1.0, -0.6991, 1.8485]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 18129.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [1.0, -1.9626, 1.6522]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 18130.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [1.0, -1.5081, 1.5739]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 18131.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [1.0, 0.4540, 1.7842]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 18132.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [1.0, -1.2274, 0.6117]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 18133.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [1.0, -0.5794, 1.4771]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 18134.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [0.0, -0.5386, 0.5383]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 18135.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [1.0, -1.1223, 0.2441]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 19135.00, Rho = 0.728
(iter 137) [0.0, 0.9889, 1.0223] = 456.1033, sampling [1.0, -0.3144, 1.6437]. Recommendation = [0.0, 0.9889, 1.0223], Current Cost = 19136.00, Rho = 0.728
