(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.4744, 0.3383]. Recommendation = [0.0, 0.8227, 0.2257], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.2695, 0.3853]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.3733, 0.7293]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.3534, 0.5465]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.2411, 0.2629]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.1178, -0.0559]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.4008, 0.0714]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.5238, 0.4059]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.6135, 0.2048]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.1895, -0.2316]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.1964, -0.2664]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.4735, -0.1730]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.5729, -0.0431]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.1501, -0.1225]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.0669, -0.3960]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.3363, -0.2837]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.1121, -0.5305]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.1281, -0.5804]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.4528, -0.4014]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.0023, -0.4901]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.7778, 0.3035]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.5069, 0.8385]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.8571, 0.5063]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.7320, 0.8276]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.8679, 0.7567]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.5553, -0.1775]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.9287, 0.1310]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.2384, 1.0108]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.6320, -0.3348]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.9886, 0.6864]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.3149, -0.8015]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.0028, -0.7678]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.6829, 1.0748]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.6893, 1.0906]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.7716, 0.9865]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.1173, 0.6031]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.0046, 1.0575]. Recommendation = [0.0, 0.4015, 0.1882], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.9293, 1.1577]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.2905, 0.9383]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.0596, 1.2095]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.8117, 1.3612]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.9711, 1.2345]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.9899, 1.3406]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.3405, 1.1924]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.1226, 1.4121]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.0332, 1.4317]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.5541, 1.4440]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.2797, 1.5027]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.1985, 1.6263]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.0780, 1.7251]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.3795, 1.7655]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.5777, 1.4734]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.3228, 0.7986]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.1469, 0.2756]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.7481, -0.2010]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.0434, 1.8263]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.5410, 1.8468]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.2147, 1.3526]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.0896, 0.8083]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.4475, 0.8742]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.7970, 1.2814]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.5676, 1.3891]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.2074, 1.0335]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.5421, -0.4397]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.2808, -0.8222]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.1020, -0.9094]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.6686, -0.4516]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.1749, 0.4670]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.8863, 1.9559]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.6845, 1.5605]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.7647, -0.7401]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.1683, 1.3219]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.1554, -0.8845]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.0823, -0.1550]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.4857, 0.8856]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.8555, 0.2185]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.9722, 1.5879]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.8327, 1.6004]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.6092, 1.1779]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.2539, 1.7059]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.3752, 1.6340]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.3246, 1.6628]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.2423, 1.8620]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.9158, 1.8980]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.2683, 1.9817]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.6563, 1.7768]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.7756, 1.6759]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.2181, -1.0155]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.2978, 1.8237]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.4308, -0.8791]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.0492, -0.9448]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.1518, 0.1697]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.1734, -1.0309]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.4024, 0.4435]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.2816, -1.3677]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.5181, 0.9716]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.9376, 1.9916]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.9035, -0.5499]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.5788, 1.5757]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.3564, -0.8355]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.0518, -0.0014]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.3769, 0.7407]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.1832, -0.9178]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.6913, -1.2411]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.0350, 1.2790]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.2027, -0.1405]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.3843, 1.9443]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.4592, -1.0001]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.2496, -0.9358]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.7243, -0.7286]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.8725, -0.5214]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.3817, -1.1928]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.6579, 1.3929]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.2257, 0.3608]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.8578, 1.9065]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.0583, -0.4228]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.7465, 1.7352]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.0956, 1.5085]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.6664, 0.8524]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.9835, 1.2175]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.3468, 0.0928]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.6082, 1.5355]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.3075, -0.9897]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.0983, -0.3065]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.3978, -1.4420]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.6013, -1.1282]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.9086, 1.2627]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.2898, -1.5561]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -1.1173, 0.1258]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.0182, 1.8811]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 1.5019, 0.0586]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.6007, 1.9349]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, -0.6435, 1.6879]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8227, 0.2257] = 435.9117, sampling [1.0, 0.4436, -1.1033]. Recommendation = [0.0, 1.0046, 1.0575], Current Cost = 5150.00, Rho = 1.000
