(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.9783, 0.7635]. Recommendation = [0.0, 1.2706, 0.8244], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.4931, -0.2890]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.3394, 0.3401]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.3284, 0.5502]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.0290, 0.7476]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.3015, -0.0825]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.5356, 0.2442]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.5269, 0.5205]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.3782, 0.7022]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.6580, 0.5995]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.8336, 0.4277]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.7580, 0.6651]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.9254, 0.6255]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.8847, 0.8664]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.9751, 0.7180]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.4583, 0.7893]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.1534, 0.8874]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.0014, 1.2314]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.1275, 1.2128]. Recommendation = [0.0, 0.8268, 0.7832], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.2864, 1.1466]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.2163, 1.3022]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.3776, 1.3734]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.9417, 1.4703]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.6572, 1.1581]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.6433, 1.2570]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.9115, 0.3673]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.2754, 1.0063]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.1411, 1.0480]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.0547, 1.1921]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.1676, 1.1305]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.9396, 1.3272]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.3132, 1.0792]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.2707, 1.3774]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.1222, 0.5664]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.8565, 0.2189]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.3634, 1.6556]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.5191, 1.5472]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.0815, 1.9190]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.4457, 1.9423]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.6585, 1.7393]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.9015, -0.3302]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.3985, -0.2009]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.0953, -0.4451]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.6040, -0.1322]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.4018, 1.7204]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.0768, 1.9580]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.6513, 1.5018]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.7013, 1.6093]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.3854, 1.8258]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.5083, -0.2095]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.2832, 0.9878]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.7537, 1.3342]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.5791, 0.9205]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.0331, -0.5946]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.4800, -0.4156]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.8246, 0.0351]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.8474, 1.5879]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.1061, 0.3316]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.2035, 1.9982]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.4463, -0.7392]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.7355, -0.0979]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.6401, -0.4276]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.4471, 1.1758]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.8644, 1.9807]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.1884, 1.8177]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.3114, 0.9381]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.1567, -0.9425]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.3169, -0.7358]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.1703, 0.0822]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.5541, -0.5710]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.0256, 1.9028]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.7308, 1.0254]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.5458, 1.2687]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.7097, -0.6316]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.7870, -0.2335]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.1739, -0.9687]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.3333, -0.9094]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.2561, -0.8554]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.9811, -0.0334]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.6217, 1.4083]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.8618, -1.1007]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.5858, 1.4308]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.7098, 1.8024]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.3326, 0.4056]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.4653, 0.6115]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.0760, -1.1214]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.4623, 1.2445]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.7350, -0.4848]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.0882, 0.2819]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -1.9409, 1.6724]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 0.1779, 1.3975]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.1387, -0.1598]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.1233, -1.1133]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, 1.3257, 0.8106]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [1.0, -0.8156, -0.5076]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2706, 0.8244] = 393.7973, sampling [0.0, 0.1967, -0.0768]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 5118.00, Rho = 1.000
(iter 123) [0.0, 0.1967, -0.0768] = 454.3206, sampling [0.0, 1.4457, 1.9423]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 6118.00, Rho = 1.000
(iter 123) [0.0, 0.1967, -0.0768] = 454.3206, sampling [1.0, 0.5703, 1.5582]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 7118.00, Rho = 1.000
(iter 123) [0.0, 0.1967, -0.0768] = 454.3206, sampling [1.0, 1.9272, 1.0958]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 7119.00, Rho = 1.000
(iter 123) [0.0, 0.1967, -0.0768] = 454.3206, sampling [0.0, 1.1275, 1.2128]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 7120.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, 0.8268, 0.7832]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 8120.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [1.0, -0.1103, -1.0178]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 9120.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, -0.5356, 0.2442]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 9121.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, -1.0547, 1.1921]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 10121.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, -1.3854, 1.8258]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 11121.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, -0.7580, 0.6651]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 12121.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [1.0, 0.0634, -1.3405]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 13121.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, 0.3655, -0.0197]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 13122.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, -0.3015, -0.0825]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 14122.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, 0.5117, 0.4872]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 15122.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, 1.3634, 1.6556]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 16122.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, -0.8847, 0.8664]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 17122.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, 1.2163, 1.3022]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 18122.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [1.0, 0.4028, -1.3851]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 19122.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, 0.3017, 0.3138]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 19123.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, 0.7404, 0.7238]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 20123.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, 0.9199, 1.0571]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 21123.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, 0.9783, 0.7635]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 22123.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, -0.1332, 0.2614]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 23123.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [1.0, -0.2372, -1.3532]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 24123.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [1.0, 1.2091, -0.5910]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 24124.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [1.0, -0.7462, -0.9986]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 24125.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, -0.6580, 0.5995]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 24126.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, 1.0014, 1.2314]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 25126.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [1.0, 0.2600, 1.7079]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 26126.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, -0.3394, 0.3401]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 26127.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, 0.7874, 0.8491]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 27127.00, Rho = 1.000
(iter 127) [0.0, 1.1275, 1.2128] = 455.9426, sampling [0.0, -1.2707, 1.3774]. Recommendation = [0.0, 1.1275, 1.2128], Current Cost = 28127.00, Rho = 1.000
