(iter 5) [0.0, 0.2204, 0.5651] = 429.0075, sampling [0.0, 0.2859, 1.4600]. Recommendation = [0.0, 0.2204, 0.5651], Current Cost = 5000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -0.6444, -0.1418]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 85000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, 0.2521, -0.8467]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 86000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -0.1673, -1.8726]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 87000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, 1.2178, 1.8859]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 88000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, 1.5771, 1.7156]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 89000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -0.1260, 0.7307]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 90000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -0.5970, -0.7878]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 91000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -1.1912, 0.8240]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 92000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -0.6646, 1.5077]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 93000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, 0.5940, 1.7454]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 94000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -0.4529, -0.3814]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 95000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, 1.3126, 1.6960]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 96000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, -1.3711, 1.0528]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 97000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, 1.4435, 0.8393]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 98000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, 0.5799, -0.1558]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 99000.00, Rho = -1.230
(iter 74) [0.0, 1.0815, 1.1576] = 456.2792, sampling [0.0, 0.4368, -1.0632]. Recommendation = [0.0, 1.0815, 1.1576], Current Cost = 100000.00, Rho = -1.230
