(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.2505, 0.7702]. Recommendation = [0.0, 0.4638, 0.4701], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.8158, 1.5844]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.3091, 1.1810]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.2257, 0.4630]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.9038, 1.4085]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.3094, 1.1538]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.4706, -0.4832]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.6804, -0.3147]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.0441, 0.3822]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.9846, 0.2131]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.3946, -0.7820]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.5402, 1.4536]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.2469, -0.5319]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.6491, 1.1365]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.4387, 1.5282]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.8890, 1.6785]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.1241, 0.6094]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.9194, 0.1153]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.9023, 1.8066]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.3528, 0.5439]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.2100, -0.9402]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.7057, -0.7983]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.1789, -0.9508]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.4145, -0.7142]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.2152, 0.8380]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.0078, 1.6994]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.2888, 0.8051]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.0232, 1.9886]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.2991, 0.7553]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.0182, 0.0274]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.5686, 1.4869]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.5012, 0.3371]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.0539, 1.2314]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.5264, -0.5211]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.1123, -1.0887]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.8827, 1.2037]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.1158, 0.3845]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.6198, 1.5026]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.8368, -0.4478]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.2074, 0.5911]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.5591, -1.1563]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.3431, 0.1642]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.6952, 1.0170]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.0937, 0.9147]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.0924, -0.1551]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.3821, -1.0355]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.2877, -1.0433]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.2302, -1.2278]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.6078, -0.8756]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.6591, 1.7688]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.8791, 1.7458]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.2298, -1.2890]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.0350, 1.7330]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.2578, -0.9665]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.3253, 1.2900]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.0507, -0.8169]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.5044, 1.3699]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.9427, 0.0936]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.0409, -1.4815]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.0211, 1.3537]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.4178, 1.9683]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.2004, 1.6303]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.7970, 1.9085]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.7943, -0.3492]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.4280, -1.2729]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.1251, -1.9070]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.2664, -0.0279]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.6964, 1.4390]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.5097, -1.1457]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.1041, -1.5280]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.7625, -0.8872]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 1.8882, 0.3348]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.4019, -1.5666]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.3650, 1.2620]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.4705, -1.2469]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.5669, -1.4533]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.1084, -1.7515]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, 0.6289, 1.8949]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -0.9147, -1.0172]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4638, 0.4701] = 449.5105, sampling [1.0, -1.1422, 0.1512]. Recommendation = [0.0, 1.2991, 1.6865], Current Cost = 5150.00, Rho = 1.000
