(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.0940, 0.5657]. Recommendation = [0.0, 0.2020, 0.9495], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.9401, 0.5148]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.1545, 1.1235]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.9683, 1.3206]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.2190, 1.2728]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.0509, -0.5731]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.6364, 1.9655]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.9186, 1.9186]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.3473, 1.3776]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.2499, 1.6101]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.1426, 1.6755]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.0125, 1.3682]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.6277, 1.7361]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.4161, 1.0950]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.3029, 1.7203]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.2878, 1.8863]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.6884, -0.1772]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.3538, 0.8921]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.1141, 1.7744]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.8833, 1.3313]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.5383, 1.0312]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.1655, 0.6420]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.3352, -0.4469]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.4284, 0.8485]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.9035, 1.7897]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.7718, 1.1947]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.0028, 0.9192]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.0630, 0.1546]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.0993, 0.6936]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.6452, -0.4853]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.5491, 1.0669]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.5288, 1.8712]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.3254, -0.1529]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.2057, 0.4620]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.5131, -0.5772]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.7355, 1.4331]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.0420, -0.7478]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.0923, 1.7090]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.4440, 1.2210]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.5041, -0.8661]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.9226, -0.2503]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.1348, 1.0860]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.1520, 0.5870]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.6700, 1.6375]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.5757, 1.5746]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.9766, 1.8971]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.3277, 0.6856]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.6062, -0.3882]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.1915, -0.8865]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.4760, 1.9815]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.8108, -0.6959]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.5647, -0.3127]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.7424, -0.2136]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.5399, 1.0430]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.0975, -1.0134]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.2461, 0.2549]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.0835, -0.9949]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.0514, -0.2928]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.3103, -1.2660]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.3007, -0.9919]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.3621, -1.1757]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.5361, 0.9939]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.8178, 1.7530]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.2138, 0.3850]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.1461, 1.3099]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.3079, 0.7704]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.6978, 1.4687]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.7213, 0.5077]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.1895, 0.0696]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.5652, 1.2413]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.3474, 1.5086]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.0251, 1.8354]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.0523, -1.1085]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.8581, -0.2707]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.5060, -1.0996]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.6805, -0.7528]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.9013, -0.5278]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.2380, 1.3963]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.0767, -1.4456]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.3589, -1.2052]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.8483, 0.9400]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.4175, 0.8161]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.7245, -0.8419]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.5853, 1.6590]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -1.0792, -0.3757]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.9501, 1.9968]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.5938, 1.1693]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.6261, -0.8510]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.2669, 1.6849]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.1248, -1.5793]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, -0.3695, -1.6592]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.2949, -0.4538]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 1.9842, 1.2548]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2020, 0.9495] = 373.0843, sampling [1.0, 0.4695, -1.3854]. Recommendation = [0.0, 0.4024, 0.1822], Current Cost = 5150.00, Rho = 1.000
