(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.8735, 0.0424]. Recommendation = [0.0, -0.2730, 0.3232], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.1804, 0.4322]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.3188, 1.5426]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.4233, 1.8148]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.1199, 1.9738]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.7524, 1.7756]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.3656, 0.3725]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.2589, 0.6195]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.4133, -0.3456]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.5064, -0.2900]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.0877, 1.8486]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.5101, -0.2627]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.6139, 0.3428]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.0242, -0.8128]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.1730, -0.6360]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.2990, -0.7549]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.4768, -0.4008]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.4148, 1.5328]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.1956, 0.9249]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.5331, -0.5908]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.8373, -0.1933]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.5941, -0.4295]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.6451, 1.1675]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.1997, -0.9088]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.5654, 0.9287]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.3218, 1.0538]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.0945, 1.3243]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.3940, -0.7355]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.2156, -0.8179]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.0623, 0.9780]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.6665, 1.8839]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.0367, 0.1743]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.8915, 0.7997]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.9791, 0.9008]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.8042, 1.2887]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.0496, 1.0198]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.5566, 1.6679]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.9204, 1.3997]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.7621, 1.3785]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.3945, 1.2633]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.9677, 1.5087]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.8499, 1.4978]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.1783, 1.3103]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.1889, 1.1958]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.1285, 1.5540]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.2124, 1.3596]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.9925, 1.6001]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.8786, 1.7545]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.3964, 1.4816]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.6004, 1.7994]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.7430, 1.9844]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.6555, 1.9235]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.5044, 1.4085]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.5531, -0.6857]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.3516, -1.2159]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.0805, -0.9609]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.6889, 1.1305]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.3124, -0.9374]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.9027, 1.9507]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.6424, -0.5718]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.1062, 1.1766]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.1170, 1.8889]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.4214, 1.1152]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.5488, 1.4577]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.2804, 0.8250]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.1392, -0.0428]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.0034, -1.2758]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.8406, -0.3317]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.7824, -0.8492]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.7894, -0.7154]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.2287, -1.0128]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.2404, -1.1381]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.0083, -0.0860]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.4934, -0.7720]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.4760, 0.5149]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.4371, -0.9579]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.0371, -0.4778]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.6282, -1.7447]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.1349, -1.0492]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.2080, 0.2596]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.1589, -0.8929]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.2764, 1.4520]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.5424, 1.6226]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.6841, -0.8739]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.0682, -0.1913]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.3715, 1.4260]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.8412, 1.6520]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.1817, 1.5890]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.8726, 1.7914]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.1005, -1.4678]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.5787, -0.9906]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.9891, -1.7760]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.2488, -1.4860]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.4711, 0.8812]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.4118, 0.2312]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.6714, 1.8713]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.3708, -0.6940]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.4293, 1.7180]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 0.6293, -1.1225]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.8711, 1.3367]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.4755, -1.2589]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -0.2564, -1.6725]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.1070, -0.3080]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, -1.4377, 0.1835]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2730, 0.3232] = 448.4987, sampling [1.0, 1.3277, -0.0641]. Recommendation = [0.0, -0.2194, 0.1013], Current Cost = 5150.00, Rho = 1.000
