(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.1101, 0.8686]. Recommendation = [0.0, 1.0901, 1.5888], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.1292, 0.5658]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.0637, 0.5913]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.1551, 0.2981]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.4727, 0.6288]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.5107, 1.9950]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.8690, -0.0772]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.2586, -0.0559]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.0972, 0.7901]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.1014, -0.6321]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.3829, 0.1768]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.3506, 0.4638]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.2286, 0.7443]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.0025, 1.6402]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.8630, 0.1631]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.5448, -0.4128]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.6659, 1.9781]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.2982, -0.8413]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.3925, 0.6890]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.4434, -0.2658]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.2217, -0.6031]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.1229, 1.0474]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.3592, 1.2423]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.5273, 0.6427]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.5282, 0.8955]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.7189, 0.3058]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.8313, 0.5219]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.8699, 0.8494]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.7321, 0.9830]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.8586, 1.4054]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.6640, 1.6593]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.5498, 1.0152]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.7993, 1.0302]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.1079, 1.3841]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.1892, 1.7195]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.0875, 1.4674]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.3591, 1.3080]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.4901, 1.9292]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.6697, 1.7033]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.3083, 1.0950]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.9310, 0.8968]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.9117, 1.7403]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.4610, 1.4354]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.9527, 1.3584]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.2153, 0.7528]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.9158, 0.4275]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.8051, 0.9636]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.6774, 1.9583]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.8907, 1.5768]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.1433, 0.5989]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.0256, -1.1890]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.4051, -1.3168]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.3180, 0.6734]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.5828, 1.8436]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.5292, 1.1691]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.2772, 1.3742]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.9254, 1.8739]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.7319, -0.4937]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.2548, -1.0014]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.4618, -0.7751]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.6474, -0.4467]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.0316, 0.3557]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.7437, 0.2873]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.3353, -1.0894]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.5568, 1.2916]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.2585, 1.0739]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.1981, -1.9637]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.0626, 0.9567]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.6145, 1.4722]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.9740, 0.0204]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.8417, 1.5060]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.9509, 0.7815]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.7898, 1.8045]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.5939, 1.3302]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.4445, 1.5030]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.7586, -0.7257]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.1653, 1.1481]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.8850, -0.1351]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.2744, 0.4355]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.2333, -0.0066]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.7625, -0.4508]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.2405, -1.4204]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.4780, -1.1401]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.4979, -1.0748]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.6557, 1.4458]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.1820, -1.4719]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.6900, 1.8273]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.3714, 0.5402]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.9959, 1.2235]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.1662, 1.7519]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.2219, 0.3448]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.7153, 1.8647]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.2842, 0.3253]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.1908, -1.7291]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.4005, -1.3604]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.5914, 1.6810]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -1.6634, 1.7697]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.5976, 1.6709]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.0429, -1.5830]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.5421, 1.5367]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.4779, -1.2094]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.0206, -1.0493]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.4222, 0.0697]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 0.5619, 1.9149]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.5805, -1.9206]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.7820, -1.1050]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, -0.9935, -0.6483]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0901, 1.5888] = 440.2476, sampling [1.0, 1.7009, 1.2646]. Recommendation = [0.0, 1.0454, 1.1113], Current Cost = 5150.00, Rho = 1.000
