(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.6120, 1.1175]. Recommendation = [0.0, 0.8251, 0.8935], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.0284, 0.8269]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.7675, 0.0460]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.0142, 0.2995]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.6500, 0.6271]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.4599, 1.0218]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.0648, 0.6701]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.8917, 0.9962]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.7464, 1.0456]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.5063, 0.3992]. Recommendation = [0.0, 0.7000, 0.6916], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.7208, 0.4643]. Recommendation = [0.0, 0.5063, 0.3992], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.6050, -0.1477]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.0244, 1.0927]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.1984, 0.7923]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.8533, 1.1963]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.4092, -0.1055]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.0605, -0.1303]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.1783, -0.2639]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.3899, 0.0165]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.5026, -0.3446]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.2332, 0.8616]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.5315, 1.2480]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.0178, 0.6749]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.9138, 0.3263]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.7979, 0.1134]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.3544, -0.0433]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.9870, 0.0800]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.2855, 0.9479]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.2283, 1.3899]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.8795, 1.3350]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.4313, 1.1679]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.9967, 1.1681]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.3162, 0.6486]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.7058, -0.0918]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.8344, 1.7750]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.3607, 1.4539]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.4297, -0.1754]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.1954, -0.3740]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.2894, -0.4808]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.9657, 1.0817]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.1124, 0.5692]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.5834, -0.1954]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.0470, 0.3753]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.6221, 1.6193]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.0912, 0.7385]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.8484, 0.9424]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.5309, 1.3633]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.2401, 0.7318]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.0663, 1.4758]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.7386, 1.6021]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.3014, 1.5743]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.2257, 1.7069]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.4814, 1.5257]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.0755, 1.8914]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.3866, 1.8299]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.1878, 1.8409]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.3671, 0.8653]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.8763, 1.5995]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.6921, 1.4632]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.9078, 1.9141]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.1535, 1.9772]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.7408, 1.6378]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.2571, 1.7989]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.2013, -0.5620]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.4719, -0.5536]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.1872, -0.6139]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.2199, -0.7777]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.5191, -0.2365]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.6579, 0.5922]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.3388, 0.2788]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.6696, 1.1509]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.3744, -0.5055]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.3301, 1.2131]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.0340, -0.8321]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.4912, 1.2176]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.2922, -0.5982]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.5416, 0.8009]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.4191, 1.3966]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.7224, 1.9557]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.2881, 0.5875]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.0114, 1.0635]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.0990, 0.2687]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.4791, 1.4118]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.5523, -1.0426]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.7951, -0.7291]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.8251, 0.9651]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.1530, -0.8623]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.1309, 1.1279]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.3191, 1.6934]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.0873, 0.1348]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.0910, -1.2392]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.8808, -0.3166]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.1658, -0.0175]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.6849, 1.3567]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.3798, -0.9718]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.7056, -0.7141]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.1759, 1.3211]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.2374, -1.2787]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.1033, -1.3226]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.5926, -0.8980]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.1434, 1.9961]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.1700, 0.2361]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.3540, -1.6351]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.9952, 1.7379]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.4452, -1.1013]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.8172, -1.1860]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.2532, 1.5065]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.9636, 1.9433]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.9149, 0.4081]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.2053, 0.2236]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.5167, 1.2927]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.9353, -0.5816]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.0390, -0.3246]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.2666, 1.4951]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.4291, 0.0987]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.0170, -1.6878]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.5654, -1.1404]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.2105, -1.3530]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.9192, -1.8330]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.2832, 1.2357]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.0777, -1.4525]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.1333, -0.1887]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.7781, 1.7828]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.0581, 1.6533]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.4493, 0.7798]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.5673, 1.6663]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.4021, -1.5720]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.7829, -0.8690]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.1160, -0.3982]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.3248, 1.5677]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.3954, -0.0504]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -1.7754, 1.0333]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 0.5584, -0.9318]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.6739, 1.8879]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, 1.7178, 0.6188]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8251, 0.8935] = 451.7447, sampling [1.0, -0.0660, -1.8961]. Recommendation = [0.0, 0.7208, 0.4643], Current Cost = 5150.00, Rho = 1.000
