(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.2100, 1.3753]. Recommendation = [0.0, 0.9651, 1.3539], Current Cost = 5005.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.4863, -0.0189]. Recommendation = [0.0, 0.3519, -0.0960], Current Cost = 5029.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.4010, -0.2513]. Recommendation = [0.0, 0.4863, -0.0189], Current Cost = 5030.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.5725, 0.8408]. Recommendation = [0.0, 0.4010, -0.2513], Current Cost = 5031.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.7642, 0.2832]. Recommendation = [0.0, 0.4010, -0.2513], Current Cost = 5032.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.6066, -0.0123]. Recommendation = [0.0, 0.4010, -0.2513], Current Cost = 5033.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.7322, 0.1123]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5034.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.8406, 0.6103]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5035.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.0071, -0.7460]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5036.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.7107, -0.0427]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5037.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.5545, -0.4074]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5038.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.1437, -0.5741]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5039.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.9389, 0.8604]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5040.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.0264, 0.3697]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5041.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.9852, 0.5896]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5042.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.8836, 0.0038]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5043.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.5085, -0.6413]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5044.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.1750, -0.7924]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5045.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.5946, -0.7102]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5046.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.6739, -0.3231]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5047.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.5815, -0.4792]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5048.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.7579, -0.0485]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5049.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.7408, -0.4270]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5050.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.0303, -0.9584]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5051.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.1720, 0.6973]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5052.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.8215, 0.9970]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5053.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.4233, -1.0709]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5054.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.1580, 0.9357]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5055.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.1029, 0.1020]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5056.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.2143, 0.5231]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5057.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.8677, -0.3523]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5058.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.0560, 0.7336]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5059.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.5379, -0.9118]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5060.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.0780, 0.8305]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5061.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.8145, 0.2161]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5062.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.0421, -1.2329]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5063.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.9140, 0.0216]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5064.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.6358, 1.2238]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5065.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.8965, 0.5338]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5066.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.9978, -0.2690]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5067.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.6008, 0.9784]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5068.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.2790, 0.7808]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5069.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.1132, 0.7415]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5070.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.0998, 0.3120]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5071.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.3683, 1.2632]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5072.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.3537, 0.9056]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5073.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.9420, 1.2361]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5074.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.8821, 1.7574]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5075.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.3240, 1.5575]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5076.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.4459, 1.8378]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5077.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.5408, 1.6005]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5078.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.2723, 1.9317]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5079.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.9489, 1.9849]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5080.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.5359, 1.3810]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5081.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.1224, 0.9604]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5082.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.7183, 1.4927]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5083.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.7818, 1.0411]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5084.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.9594, 1.9028]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5085.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.3130, 1.9745]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5086.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.8690, -0.5922]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5087.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.4643, -1.3029]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5088.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.6229, -0.8542]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5089.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.9094, 1.0727]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5090.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.7393, -0.2225]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5091.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.3038, 1.5774]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5092.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.5493, 1.5898]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5093.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.3436, 1.8439]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5094.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.1085, 1.7296]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5095.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.5770, 1.8054]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5096.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.1251, 1.9512]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5097.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.2622, 1.7207]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5098.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.9832, 1.8719]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5099.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.5060, 1.2978]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5100.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.2444, 1.4781]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5101.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.9566, 1.6334]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5102.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.4722, 0.1783]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5103.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.3967, 1.1250]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5104.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.9123, -1.2187]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5105.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.0131, 0.4389]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5106.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.2284, -1.4245]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5107.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.3138, 0.6369]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5108.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.0116, -0.7760]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5109.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.7240, 1.9159]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5110.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.2433, 0.5093]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5111.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.9685, -0.1220]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5112.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.6918, -1.0313]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5113.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.6872, 1.6834]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5114.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.0640, 1.4695]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5115.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.1606, 1.6561]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5116.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.5913, 0.4229]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5117.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.1862, -1.2596]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5118.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.3707, 0.2705]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5119.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.8104, 1.5431]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5120.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.7374, 1.5047]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5121.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.2410, 1.1029]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5122.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.8143, 1.2860]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5123.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.0834, 0.0403]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5124.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.6151, -1.0179]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5125.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.4150, -1.2955]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5126.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.0172, -0.7267]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5127.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.5186, -1.8693]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5128.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.3947, 0.0555]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5129.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.7014, 1.6720]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5130.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.4950, 0.3850]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5131.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.2552, 1.1400]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5132.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.6510, 1.9595]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5133.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.8615, -1.2120]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5134.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.1363, -1.1873]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5135.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.4277, 1.4127]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5136.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.3024, 1.3318]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5137.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.8106, -1.9633]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5138.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.6516, -0.6851]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5139.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.2825, -1.6091]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5140.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.5448, 1.1607]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5141.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.4268, 0.7878]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5142.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.9506, 0.9126]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5143.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.8321, -0.9296]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5144.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 1.2812, 0.6528]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5145.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.5998, 1.4347]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5146.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -0.1152, 1.0638]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5147.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.1462, 0.2550]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5148.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, -1.1520, -0.3432]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5149.00, Rho = 0.693
(iter 10) [0.0, 0.9651, 1.3539] = 438.4525, sampling [1.0, 0.7910, -1.6501]. Recommendation = [0.0, 0.6066, -0.0123], Current Cost = 5150.00, Rho = 0.693
