(iter 10) [0.0, -1.0238, -0.1350] = 312.2297, sampling [1.0, -0.7010, 0.2252]. Recommendation = [0.0, -1.0238, -0.1350], Current Cost = 5005.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.8359, -1.8999]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 81221.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.2940, -1.0180]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 81222.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.9824, 1.9666]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 81223.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.5857, -0.6845]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 82223.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.2931, 0.7512]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 83223.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.0555, 0.3757]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 84223.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.4435, -0.7322]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 85223.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.7570, -0.3020]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 86223.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.8930, -0.1672]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 87223.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.6544, -0.5730]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 88223.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.3748, -1.4481]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 88224.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.8622, -0.0305]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 88225.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.5312, 1.1013]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 88226.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.2900, -1.7054]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 89226.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.4680, 1.2202]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 89227.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.2109, 1.1191]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 90227.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.1986, 0.6429]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 91227.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.5087, -1.1167]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 92227.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 1.3204, 0.6847]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 92228.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.4925, 1.2548]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 93228.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, -1.7783, -0.9291]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 94228.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.1982, -1.2559]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 94229.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.9016, 1.7940]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 95229.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 1.2031, 0.2591]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 96229.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [1.0, 1.7723, -1.0242]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 97229.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -0.3636, -1.1552]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 97230.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, 0.6765, 1.5983]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 98230.00, Rho = 1.000
(iter 205) [0.0, 1.2532, 1.5783] = 456.2297, sampling [0.0, -1.3130, 0.5073]. Recommendation = [0.0, 1.2532, 1.5783], Current Cost = 99230.00, Rho = 1.000
