(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.0988, 1.0542]. Recommendation = [0.0, -0.4078, 0.4191], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.2605, 0.9476]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.4783, 1.7607]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.4577, -0.7696]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.7921, -0.2617]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.8798, 0.8266]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.7655, 0.4404]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.7709, -0.0463]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.6769, 1.4714]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.5243, 1.5686]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.6046, 1.8640]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.6531, 0.9699]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.6831, 0.6613]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.0635, 1.3436]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.8804, -0.3332]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.2126, -1.2668]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.6985, 0.8785]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.9788, -0.1026]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.4594, 1.9068]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.8557, 1.5513]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.6651, 1.1848]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.0735, 1.9266]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.9414, 1.6805]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.5481, 0.7682]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.0838, -1.5098]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.7349, 1.2059]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.0569, -0.1779]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.2272, 1.1284]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.5850, 1.2364]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.3026, 0.6110]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.5327, -0.7159]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.7309, 1.7960]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.6619, 0.6855]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.2097, -1.3863]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.1370, -1.9956]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.4879, -0.8819]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.4858, -0.9473]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.9844, 1.5607]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.4801, 0.1432]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.0073, -0.3622]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.1344, 1.4517]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.9454, 1.7508]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.7764, 1.9534]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.7186, -1.0173]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.7910, -0.8571]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.9551, -0.5726]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.5733, 0.9083]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.1867, 1.4025]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.3931, -1.1720]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.9597, -0.7478]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.0157, 1.9474]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.2418, -1.7930]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.3317, -1.5723]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.2451, 0.3896]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.0088, -1.3997]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.7455, -0.4747]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.8753, -1.8645]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -0.2507, 1.7119]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.7441, -1.0992]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.5124, -1.0276]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.1144, -1.5896]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 1.1875, -0.3752]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.6942, -1.4476]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, 0.2853, -1.3080]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4078, 0.4191] = 447.9259, sampling [1.0, -1.3594, 0.5482]. Recommendation = [0.0, 0.7061, 0.4999], Current Cost = 5150.00, Rho = 1.000
