(iter 5) [0.0, -1.4347, 1.1625] = 370.1297, sampling [0.0, -0.7011, 1.1225]. Recommendation = [0.0, -1.4347, 1.1625], Current Cost = 5000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -1.3872, 1.7953]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 60000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -1.6448, 1.6722]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 61000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -1.1393, 1.9817]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 62000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -1.3127, 1.9909]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 63000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 1.3269, 0.5457]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 64000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -1.0850, 0.2515]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 65000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.0141, -0.7211]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 66000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.4124, -0.6614]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 67000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.4279, 0.9585]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 68000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 1.5458, 1.6233]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 69000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.9167, -0.1706]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 70000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.6694, 1.7367]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 71000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.5867, 1.1424]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 72000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.0144, 0.8709]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 73000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.6164, -0.5283]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 74000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -1.9492, 0.6327]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 75000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.4453, 0.8020]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 76000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.1213, -0.7456]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 77000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.1258, -0.8373]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 78000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.1852, 1.0226]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 79000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.7995, -0.4825]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 80000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 1.8410, 1.4789]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 81000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.3407, -0.7979]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 82000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.7530, 1.6500]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 83000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.0902, -0.9141]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 84000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 1.1642, 0.4699]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 85000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.5026, 1.1133]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 86000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.7447, -0.4140]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 87000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.0234, -0.8236]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 88000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.2450, 1.1783]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 89000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 1.6404, -0.2804]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 90000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.1388, -1.1270]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 91000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.5670, 1.1890]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 92000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.3917, 1.2800]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 93000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.8784, -0.9746]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 94000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.0870, -0.9544]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 95000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.6702, -0.6468]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 96000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.0628, 0.9133]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 97000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.6270, 1.5459]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 98000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, 0.1934, -1.1981]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 99000.00, Rho = -1.230
(iter 43) [0.0, 1.1680, 1.3684] = 456.2701, sampling [0.0, -0.0762, 1.2417]. Recommendation = [0.0, 1.1680, 1.3684], Current Cost = 100000.00, Rho = -1.230
