(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.0741, 0.5232]. Recommendation = [0.0, 0.4777, 0.9834], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.4015, 0.7591]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.3873, 0.7733]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.0910, 0.7242]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.8595, 0.4657]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.7169, 0.5497]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.6786, 0.8865]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.0143, 0.6540]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.7649, 1.1556]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.1560, 1.0708]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.2150, 0.8424]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.4287, 0.9993]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.7698, 0.7056]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.8109, 0.4832]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.6876, 0.2539]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.7154, 0.8710]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.8337, 0.6652]. Recommendation = [0.0, -0.2438, 0.0796], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.9921, 0.9574]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.1163, 0.7491]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.9349, 0.4343]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.9848, 1.1712]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.2452, 1.0939]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.0969, -0.2197]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.7960, 0.1001]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.3604, 0.6947]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.0556, 1.5780]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.6118, 1.0550]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.5409, 0.5844]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.4946, 1.8026]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.1759, 1.7716]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.7903, 1.4771]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.0175, 1.9356]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.2871, -0.4745]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.0795, -0.4161]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.2742, 1.4656]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.4898, 1.4058]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.0826, 1.6692]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.7963, 1.4946]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.3134, 1.5668]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.5300, 1.7812]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.8140, 0.1403]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.9674, 1.6386]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.0407, -0.3846]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.8779, 0.1890]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.0486, 0.4577]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.4973, -0.3341]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.8921, 1.3422]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.9301, 1.8686]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.4957, 0.8610]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.2167, 1.0764]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.5517, 1.9450]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.2471, 0.9211]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.5815, -0.2505]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.1275, -0.5512]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.4532, 1.5430]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.4560, 1.3271]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.2017, 0.3267]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.3040, -0.5839]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.7265, -0.2772]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.4536, -0.4941]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.1859, -0.7739]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.9670, 0.1587]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.1805, 1.3733]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.0376, -0.0236]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.5935, 1.8283]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.8921, 1.7172]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.3626, 0.8018]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.3658, 0.6357]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.2246, 1.1480]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.3837, 1.0386]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.8727, -0.1881]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.6317, -1.0383]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.6669, -0.5051]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.1330, -0.9039]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.9221, 0.1689]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.6580, 1.6170]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.7147, 1.9021]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.8242, 0.0907]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.1608, 1.0200]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.5639, 1.7422]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.6687, 0.9427]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.8897, 1.8835]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.5719, -0.6403]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.0901, -0.6124]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.1700, 0.2720]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.2939, 0.5390]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.8266, 1.5981]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.9163, -0.0974]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.3464, 1.1104]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.1019, 0.1166]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.3679, -1.1505]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.2311, -0.9314]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.5462, 1.3918]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.1421, -0.3655]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.1636, -0.8031]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.0585, 0.0306]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.3041, 0.5079]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.0283, 1.2947]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.9898, 1.9608]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.4350, 1.6977]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.2582, 1.2765]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.8799, -1.7632]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.4509, 0.3437]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.6720, 1.6145]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.6317, -0.8397]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.7315, -0.6806]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.4398, -1.0474]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.6538, 1.9837]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.3807, 1.4236]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.2047, -1.2503]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.6983, 1.8461]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.3374, -1.1280]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.3945, 1.7512]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.1257, -0.1401]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.6411, 1.2286]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.1398, -1.3750]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.4639, 0.4109]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.9095, -0.7534]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.3915, 0.0109]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.1123, 0.0621]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.4065, 1.3054]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.6103, 1.6833]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -1.1476, -0.3369]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.2988, 1.6517]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.2189, 0.2749]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.9781, 0.9069]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.5593, -1.3023]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.0519, 1.3587]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.3199, -1.5752]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, -0.3059, -1.4239]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.0596, -0.6589]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 0.1151, -1.6950]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4777, 0.9834] = 398.9905, sampling [1.0, 1.3526, 0.3866]. Recommendation = [0.0, 0.8337, 0.6652], Current Cost = 5150.00, Rho = 1.000
