(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.6863, 0.6721]. Recommendation = [0.0, -1.1647, 0.6257], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.2587, 1.0965]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.8610, 0.8593]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.0032, 0.7661]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.8134, 0.1429]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.0908, 0.6188]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.3434, -0.4811]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.6704, 0.1940]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.3405, -0.2921]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.0527, -0.1011]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.9088, 1.2457]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.2302, 1.0167]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.0834, 0.7771]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.1321, 1.3429]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.3142, 1.1418]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.0488, 0.3532]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.7143, -0.2154]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.0801, 0.9429]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.2549, -0.7455]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.4533, -0.8236]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.3108, 0.5818]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.0108, 0.4657]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.2031, 0.8218]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.6722, 1.4428]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.4958, -0.5988]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.4725, 1.3090]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.8122, 1.3683]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.9148, -0.0691]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.0116, 0.1839]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.4614, 1.4966]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.5779, 0.9673]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.2334, 1.8195]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.4067, 1.6505]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.8291, 1.8860]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.4114, 1.9391]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.1491, 1.9745]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.8352, 1.7430]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.0519, -1.1246]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.0944, 1.5964]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.2640, 1.5089]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.3476, 1.0372]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.9778, 1.8636]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.3343, 1.6971]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.2187, 1.5351]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.5122, 1.6407]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.1514, 1.8300]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.5437, 1.2278]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.9046, 0.1742]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.5902, -0.5259]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.7206, -0.4210]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.4606, -0.7566]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.8913, 0.4205]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.1342, 0.7223]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.1939, 1.3981]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.6174, 1.3803]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.2860, 0.8654]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.2909, 1.1887]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.0626, 0.2956]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.1323, 0.4921]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.3400, 0.7027]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.8283, 1.9307]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.2926, 0.2758]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.4312, 1.1283]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.1755, 1.9940]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.6376, -0.4561]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.6020, -1.0541]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.5638, -1.0629]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.6999, 1.5546]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.1678, -1.3340]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.3923, 1.0880]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.7573, -0.3391]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.9480, 1.4605]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.1744, -0.0016]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.5517, 1.3199]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.8430, -0.6386]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.0399, -1.1600]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.8732, -0.4031]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.5968, 1.4822]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.5019, -0.6503]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.6047, 1.9650]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.5915, -0.8790]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.6475, 0.5666]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.1435, 1.5377]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.4007, -1.3141]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.7532, -0.8936]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.6376, 1.8412]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.3769, 1.2112]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.0003, -1.8217]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.7811, -1.5222]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.7881, 1.8074]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.9385, -0.6595]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.5789, 0.7976]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.6892, 1.1710]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.9932, -0.4475]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.3146, 0.3748]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.5110, -1.7144]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.0713, 1.3581]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.1563, 1.6815]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.9315, 1.8985]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.8908, 1.4261]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.5535, -1.2143]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.9565, -1.2893]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.9499, -1.0333]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.3896, 1.7240]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.3153, -1.9805]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.5110, 0.0848]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -1.4647, 0.5268]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.6464, -0.9737]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, -0.1065, 1.7494]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 0.4728, -1.4200]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.1600, -0.3792]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1647, 0.6257] = 398.1822, sampling [1.0, 1.6059, -1.8633]. Recommendation = [0.0, 0.7511, 0.6042], Current Cost = 5150.00, Rho = 1.000
