(iter 10) [0.0, 0.0871, -0.2909] = 446.5598, sampling [1.0, 0.3832, 0.6862]. Recommendation = [0.0, 0.0871, -0.2909], Current Cost = 5005.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.8975, -0.2705]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 52250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.0469, 0.4744]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 53250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.0985, -1.2760]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 54250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.9217, -1.2862]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 55250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.7791, 1.3401]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 56250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.2745, 1.9981]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 57250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.2200, 1.1852]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 58250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.3484, -1.1364]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 59250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.8314, 0.3748]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 60250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.6601, 1.8529]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 61250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.0589, 1.4350]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 62250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.6017, 1.0655]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 63250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.6808, -0.2276]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 64250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.5917, -1.6936]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 65250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.9331, -0.3103]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 66250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.7078, 0.7531]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 67250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.4964, -0.4408]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 68250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.4702, -0.0276]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 69250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.6737, 0.0293]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 70250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.6156, -0.9424]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 71250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.1717, -1.8679]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 72250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.1466, 0.6689]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 73250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.7114, -1.1527]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 74250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.4702, 0.2693]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 75250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.5242, 1.3265]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 76250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.2200, 1.5263]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 77250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.7551, -1.7246]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 78250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.1722, 1.0803]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 79250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.5344, -0.1289]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 80250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.4658, 1.9777]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 81250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.8427, 0.4517]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 82250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.2490, -1.5494]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 83250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.6893, -0.8077]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 84250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.7437, 1.4968]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 85250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.8052, 0.2036]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 86250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.6447, 1.6328]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 87250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.2576, -0.6498]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 88250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.3223, 1.8383]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 89250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.6335, -1.5228]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 90250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.2415, -1.7485]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 91250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.7247, 1.2871]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 92250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.4452, -0.8440]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 93250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 0.2062, 1.7344]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 94250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.8925, 0.6407]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 95250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.5566, -1.8963]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 96250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -0.4441, 0.7037]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 97250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, 1.6898, -1.1082]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 98250.00, Rho = 1.000
(iter 256) [0.0, 0.4527, 0.2378] = 455.8919, sampling [0.0, -1.7401, 0.2953]. Recommendation = [0.0, 0.4527, 0.2378], Current Cost = 99250.00, Rho = 1.000
