(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.6156, 0.6802]. Recommendation = [0.0, -1.1861, 0.1479], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.3453, 1.6856]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.3257, 1.8222]. Recommendation = [0.0, 0.5623, 0.3845], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.4852, 1.8834]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.4939, 1.9099]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.7012, 1.7819]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.8170, 1.9908]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.5753, -0.5144]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.9737, -0.2315]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.5360, -0.6574]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.6136, 1.9651]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.5358, 1.3737]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.4117, 1.0542]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.6999, 0.6246]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.9075, -0.1544]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.6507, 1.5879]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.9152, -0.3904]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.3383, 1.1382]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.9875, 1.9768]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.8022, -0.4520]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.0508, 1.2943]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.6955, 1.7721]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.4230, 1.4075]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.3424, 0.0173]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.3973, -0.9192]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.1798, -1.1515]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.2195, -1.0386]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.2018, 0.5010]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.6044, -0.5589]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.5262, -1.0155]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.7730, -0.6357]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.0004, 1.8266]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.9208, 1.3793]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.0889, -0.0977]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.7308, -0.8302]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.3169, -0.9697]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.1665, -1.2213]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.4011, 0.4232]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.6267, -0.8686]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.2809, -1.2718]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.0905, -1.2157]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.5255, 1.6280]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.4955, -1.7693]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.5588, 1.1014]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.7957, 1.5565]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.2824, -1.1316]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.4675, 1.9033]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.9713, -1.3054]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.0888, -1.3494]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.3182, -0.1785]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.3618, -1.3331]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.9491, -0.7634]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.2331, 1.7513]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.3972, 0.2495]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.2476, -1.6930]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.3039, 0.4473]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.8368, 1.7255]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.0401, 1.5234]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.5761, -1.1049]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.3977, 1.9321]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.9808, -0.5887]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.7973, -0.9421]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.0166, 1.3442]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.4159, -0.9085]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.3673, 0.2912]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 0.0033, -1.9419]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.4522, 1.7326]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -0.8521, -1.0486]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, -1.8015, -0.6809]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1861, 0.1479] = 293.0078, sampling [1.0, 1.5940, 1.1676]. Recommendation = [0.0, 1.3257, 1.8222], Current Cost = 5150.00, Rho = 1.000
