(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.0544, 0.2819]. Recommendation = [0.0, 0.6173, 0.4168], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.6827, 1.3898]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.5142, 0.9621]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.0129, 0.8116]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.5774, 0.1146]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.0253, 1.3515]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.2816, 0.8607]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.4545, 1.3265]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.1923, 1.7081]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.8238, 1.9246]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.3835, 1.5845]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.0871, 0.2708]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.9847, 1.4550]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.5462, 0.1536]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.7970, 0.3734]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.1714, 0.6421]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.6149, -0.0467]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.9015, -0.2099]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.8292, 1.9482]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.2243, 1.3328]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.3025, 1.2599]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.3944, 1.6611]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.0283, 1.7409]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.6570, 1.5051]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.2609, 1.8187]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.2782, 1.9741]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.4611, 1.7957]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.9316, 0.7128]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.0237, 1.9589]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.8249, -0.9217]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.6467, 0.7678]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.3298, 1.6880]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.5801, -0.3494]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.2807, 0.5559]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.5998, 1.0769]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.5337, 0.8952]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.9643, 0.2388]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.9050, 0.8980]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.4336, 1.2366]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.3431, 1.1813]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.0426, -1.1329]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.2425, 0.0204]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.6661, 1.6027]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.1641, 1.0050]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.6267, 1.5602]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.5923, 1.1438]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.0861, 1.7781]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.8551, -0.2687]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.1359, -0.9747]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.4422, 1.8516]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.9843, 0.3168]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.2444, -1.1921]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.6477, -0.4864]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.4376, 0.4549]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.8607, 1.6401]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.1252, 0.6303]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.5011, 1.3643]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.7787, -0.5693]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.5757, -0.8205]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.3274, -0.9815]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.6999, -0.3566]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.9336, -0.6996]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.5589, 1.4806]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.6970, 1.8891]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.0450, 1.4571]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.1367, -0.1130]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.9515, 1.3106]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.3623, 1.2055]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.1931, -1.1066]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.3533, 1.2655]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.6852, 1.0428]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.6691, 1.7691]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.4875, 1.5332]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.4065, -0.9467]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.0667, -1.4527]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.8586, -0.2922]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.0161, 1.9955]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.4503, -1.2804]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.0707, -1.3576]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.5380, 0.9255]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.7080, 1.4146]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.2483, 1.4960]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.3242, 0.0129]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.2172, -1.8690]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.1796, -1.3209]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.7963, -0.7509]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.7276, -0.8529]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.0914, -0.5004]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.2703, -1.3424]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.0563, -1.2088]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.7422, 1.8276]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.8846, -0.5567]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.0225, 1.6796]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.7216, -1.4864]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.2241, -1.4589]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.2197, -1.8533]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.7310, 0.6657]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.5690, 0.8782]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.3730, 1.5691]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.0022, -1.7318]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 1.8350, 1.1934]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.4724, -1.5870]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.8699, 1.6173]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.5124, -1.7634]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -0.1475, 1.7557]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.3069, -0.3151]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.8694, -0.6850]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, 0.1428, -1.5595]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6173, 0.4168] = 456.0260, sampling [1.0, -1.0413, -0.7837]. Recommendation = [0.0, 0.7645, 0.5734], Current Cost = 5150.00, Rho = 1.000
