(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.6668, 0.6703]. Recommendation = [0.0, 1.2550, 0.9209], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.7211, 0.4143]. Recommendation = [0.0, 0.9710, 0.7982], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.1026, 1.1126]. Recommendation = [0.0, 0.9710, 0.7982], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.8582, 0.5640]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.6065, 0.3907]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.0035, 0.9035]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.8431, 1.0961]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.4671, -0.0313]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.0429, -0.0442]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.6434, -0.0618]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.2795, 0.0631]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.4156, 1.1764]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.6207, 0.1989]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.0589, 0.7555]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.5906, 0.7512]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.0667, 0.9410]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.0791, 1.3663]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.2864, 1.1507]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.9138, 1.4360]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.4337, 0.5107]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.2389, 0.0093]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.1536, 1.2199]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.7006, 0.6774]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.5615, 0.6258]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.0932, 0.2433]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.9895, 0.3546]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.7601, 0.0275]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.3087, -0.2406]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.8134, 0.8597]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.0152, 0.5309]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.6829, 0.5146]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.5178, 1.2650]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.0375, -0.2826]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.6466, -0.0800]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.3964, -0.2071]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.7531, 0.2304]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.2148, -0.0960]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.2641, 1.5961]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.7976, 1.6989]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.4183, 1.3521]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.5289, 0.4387]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.1033, 0.8811]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.8296, 1.0323]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.3252, 0.3471]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.2771, 0.6987]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.5506, 1.0632]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.0520, -0.1540]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.1404, 1.3264]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.1242, 1.0415]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.7082, 0.5817]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.0506, 1.3385]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.2719, 0.6553]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.5844, -0.4424]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.3996, 1.8416]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.2004, 0.0725]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.0527, -0.1834]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.7151, 1.7233]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.5150, 1.6146]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.7785, 1.5142]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.4352, 1.2139]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.1589, -0.5982]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.3097, -0.3199]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.4360, 1.0829]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.2130, 1.0095]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.0601, -0.5086]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.7695, 0.4216]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.1376, -0.2375]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.5935, -0.1428]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.3540, 0.8659]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.2351, 1.5545]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.9479, 1.3961]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.1446, 1.9386]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.0199, 1.6627]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.4849, 1.7688]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.0296, 1.1991]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.3770, 1.9840]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.5011, -0.6454]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.3437, 1.3806]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.6523, 1.4650]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.5399, 1.7882]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.7682, 0.8428]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.5310, 1.9262]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.9097, -0.2653]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.9306, -0.7315]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.2876, 0.4727]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.8750, 0.5496]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.3604, -0.2204]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.8166, 1.9977]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.4935, 0.0881]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.1706, -0.8508]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.5533, 1.5357]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.3409, -0.7882]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.1183, 0.9718]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.8328, 1.9674]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.2982, 0.8167]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.7895, -0.4119]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.3739, 1.6439]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.0668, -0.6904]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.3393, 1.9026]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.1820, 1.4222]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.2240, -0.1001]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.4767, -0.5145]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.7169, 0.6236]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.1256, -0.8754]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.2420, -0.6185]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.6782, 1.2960]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.8378, 1.8728]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.3843, -1.1765]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.4602, 1.5469]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.0895, -1.2006]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.2117, -0.4239]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.3036, 1.8056]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.9374, 1.6913]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.0004, 0.3358]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.8355, -1.0102]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.8010, -0.6670]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.9370, 1.2395]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.3599, -1.2163]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.0043, -1.6090]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.1034, -0.9839]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.1692, 1.7408]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.6295, -0.4588]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.1566, 0.9799]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.4885, 1.3041]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 1.9450, 1.1253]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.4517, 0.1246]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.8861, -0.4696]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.1841, -1.4286]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.5277, 1.4470]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -1.1311, 0.9494]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.8289, -1.0971]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, 0.4298, -1.9445]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.1922, -0.9561]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.8772, -0.3764]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2550, 0.9209] = 413.4554, sampling [1.0, -0.9146, -0.7536]. Recommendation = [0.0, 1.0035, 0.9035], Current Cost = 5150.00, Rho = 1.000
