(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.4338, 1.0918]. Recommendation = [0.0, -1.6624, 1.9346], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.1649, -0.5914]. Recommendation = [0.0, -0.5461, 0.2631], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.0499, 0.0680]. Recommendation = [0.0, -0.5461, 0.2631], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.2183, 1.7396]. Recommendation = [0.0, 0.0499, 0.0680], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.3474, 0.5360]. Recommendation = [0.0, 0.0499, 0.0680], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.0680, 0.4058]. Recommendation = [0.0, 0.0499, 0.0680], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.7989, 1.3146]. Recommendation = [0.0, 0.0499, 0.0680], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.4905, -0.6061]. Recommendation = [0.0, 0.0499, 0.0680], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.1970, 0.0532]. Recommendation = [0.0, 0.0499, 0.0680], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.3185, -0.0856]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.3221, -0.4921]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.0740, -0.6125]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.2485, 0.1611]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.8600, 1.6352]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.0211, 0.6536]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.1272, 0.7616]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.3040, 0.1998]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.4211, -0.0687]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.4733, 0.1440]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.5090, -0.1732]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.0791, 0.9397]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.9841, 0.3682]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.6158, -0.0102]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.5387, 0.2352]. Recommendation = [0.0, 0.1970, 0.0532], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.5269, 0.3944]. Recommendation = [0.0, 0.5387, 0.2352], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.0451, 0.8029]. Recommendation = [0.0, 0.5387, 0.2352], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.5813, -0.3884]. Recommendation = [0.0, 0.5387, 0.2352], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.0320, 0.9953]. Recommendation = [0.0, 0.5387, 0.2352], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.6170, 1.1492]. Recommendation = [0.0, 0.5387, 0.2352], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.0802, -0.5625]. Recommendation = [0.0, 0.5387, 0.2352], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.2830, 1.0558]. Recommendation = [0.0, 0.5387, 0.2352], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.8453, -0.2710]. Recommendation = [0.0, 0.5387, 0.2352], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.4419, 0.5031]. Recommendation = [0.0, 0.5387, 0.2352], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.8005, 0.2179]. Recommendation = [0.0, 0.5387, 0.2352], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.4591, -0.5362]. Recommendation = [0.0, 0.5387, 0.2352], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.7435, 0.5624]. Recommendation = [0.0, 0.5387, 0.2352], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.8609, 0.5128]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.6960, 0.8712]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.8686, 0.6816]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.9444, 0.5576]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.9094, 0.6681]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.4927, 1.1556]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.9909, 0.2837]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.3854, 1.3600]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.9711, 0.0801]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.1043, -0.7039]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.3181, -0.6284]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.6366, 1.9664]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.7939, -0.4628]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.4215, -0.8393]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.2337, -0.7060]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.3875, -0.8791]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.8768, -0.6567]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.5525, -0.6432]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.1528, -1.0890]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.1890, 1.4703]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.0452, -0.1182]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.0924, 0.7896]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.8182, 1.2642]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.1647, 0.9602]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.1716, 1.0693]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.1297, 1.2066]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.0619, 1.4319]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.2007, 1.3469]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.7768, 1.6572]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.0026, 1.7447]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.1438, 1.9907]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.4468, 1.8625]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.4706, 1.6090]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.5017, 1.9190]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.6152, 1.8761]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.3971, 1.2299]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.6557, 1.9438]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.2479, 0.6200]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.9158, 1.7738]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.5742, 1.3098]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.1357, 1.1803]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.3836, 1.0737]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.1593, 0.3015]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.3223, 0.8207]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.7659, 1.5745]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.7117, 1.8181]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.2301, 0.2444]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.6656, 1.1154]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.6058, -0.8886]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.4075, 1.2920]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.1702, -0.3114]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.6423, 1.7800]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.5748, 1.3802]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.5161, -1.3015]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.0097, 1.8556]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.1885, -0.7575]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.9594, 1.8342]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.0174, -1.3496]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.3380, -1.0134]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.7016, -0.9767]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.4826, 0.9128]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.3284, 0.6988]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.3043, 0.4464]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.8964, -1.6815]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.3831, -1.2623]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.0525, 1.1346]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.5372, 1.7067]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.6261, 1.6880]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.9195, -0.3582]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.0361, -0.0408]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.8945, -0.4300]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.3582, 1.4137]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.2812, -1.0784]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.6850, -1.1830]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.2852, -0.0605]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.1537, -1.3621]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.1215, 1.5539]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.2985, 0.3044]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.9515, 1.6276]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.8289, -1.9805]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.6072, -1.0521]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.7225, 1.7179]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.0411, -1.5724]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.3541, 0.0327]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.3553, -1.4209]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.9735, -0.4336]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 0.0123, 1.5127]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, 1.4820, 0.4582]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.2239, 1.8991]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -1.7223, 0.7212]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.6624, 1.9346] = 380.4885, sampling [1.0, -0.8268, -0.7281]. Recommendation = [0.0, 0.7435, 0.5624], Current Cost = 5150.00, Rho = 1.000
